1716237462001.7646,-4.307194797578518,29.274430446830138,23.611557330460982,3.1806050205285117,0.08911568616901226,1.5064880571488513,0.13763067966247197,-0.04273859983330041,1.5579042519749355
1716237462011.7844,-3.4157491627470336,29.94216753664182,24.24173068991354,3.178750837760944,0.08968905757729517,1.5084419300539376,0.13763067966247197,-0.04273859983330041,1.5579042519749355
1716237462021.8044,3.746973109796045,36.805147388751266,30.516918700185897,3.1768423372463412,0.09015909908630265,1.5103179750773035,0.1320382947156489,-0.05628928935028702,1.527635660299237
1716237462031.8247,2.448695728132634,35.17667772876666,28.977209961776225,3.174977213405121,0.0907331973973514,1.5120478310682406,0.13360614313502728,-0.04977039036091869,1.5306375587204137
1716237462036.8345,4.6035906309488155,37.253381735153425,29.80188105408388,3.173979754548145,0.09091166352835298,1.5128762512703837,0.132367590679653,-0.05542293301262661,1.5293370541554692
1716237462046.8547,4.285449878888926,36.86447348333286,29.6484227143128,3.1719713799667733,0.0912059214347309,1.5144690906830431,0.13267474672267174,-0.05257338879852545,1.531626641933773
1716237462056.8755,3.9651944066370106,36.833361940206714,29.040328976768933,3.169888244513592,0.09142794522378074,1.5159331026688132,0.13362516112463577,-0.051011729567674594,1.534282385295907
1716237462066.8955,3.555089919997613,37.10215456094352,28.92721792979296,3.167690739535798,0.09173258889107098,1.5174794974198016,0.1321406849879665,-0.03804203048065946,1.5361683935081778
1716237462071.9055,3.498570136575154,37.3081631121172,28.582605475476157,3.1665882991895384,0.09181317934940861,1.518067081883159,0.13247189873169263,-0.03620142807916363,1.5371576944354852
1716237462081.9255,3.388922445124308,37.26411096168795,28.466661126612053,3.1643043633937165,0.09194660037866972,1.5191563824285281,0.13292189681436292,-0.03584826590151223,1.5380449601443038
1716237462091.9456,4.0624053494781265,37.06120499886492,29.014044318215838,3.1619537089935226,0.09204733249949236,1.5200751215772634,0.13292189681436292,-0.03584826590151223,1.5380449601443038
1716237462096.9556,4.191664907047311,37.69947397745091,28.26881472103878,3.1606494629427364,0.0920805586962087,1.5206075801483785,0.13334496916946162,-0.0353239041188188,1.5389379777382914
1716237462106.9756,4.285791547042322,37.60604268867746,28.32352452567534,3.158347405125911,0.09207413565315897,1.5213132718434306,0.13336344958925458,-0.030332804939111727,1.5397574940551368
1716237462116.9966,3.891379309275976,37.25016848680548,28.095260353358526,3.1560862804101344,0.0920236063252789,1.52184568246073,0.13298746050147056,-0.027857243051887016,1.541380540902974
1716237462122.0066,4.466022953326615,37.857240207419636,27.832396304926533,3.1549882142574592,0.09199649811714908,1.522072105831553,0.13378912263696022,-0.029088244284040558,1.5411729330229593
1716237462132.0266,3.5226074918259656,37.52963408391179,27.534653843638807,3.1527388044557556,0.09189098490518616,1.5225948723546667,0.1342581468304849,-0.02607558422324329,1.5411556930936137
1716237462142.0464,3.3998764400787422,37.135622983610574,27.737972754375278,3.1506938154571658,0.09172865533830199,1.522904709447439,0.13365727369962324,-0.02131608660441357,1.5411207981676085
1716237462147.0566,3.6940439677180166,36.73948417356041,27.99757832978844,3.1496802840955023,0.09163768394786424,1.5230131617787415,0.13365727369962324,-0.02131608660441357,1.5411207981676085
1716237462152.0667,2.6979507575834987,38.00542544055338,26.891991982064383,3.148722131317606,0.09151932005063429,1.5231033117424133,0.1331791337494826,-0.01641263063751038,1.5416446264752175
1716237462167.0977,3.314635655387974,36.23960057300087,27.939255939371378,3.145801496683786,0.09112717445411696,1.523453927756972,0.13357446628797923,-0.022966749508184843,1.54185355049412
1716237462177.1174,3.912557925592978,35.011442549619915,28.492522347324666,3.14413490677179,0.09076180277939867,1.5234867038317417,0.13357446628797923,-0.022966749508184843,1.54185355049412
1716237462182.1277,3.1317086240651406,35.11139276510812,28.733130810367356,3.143345255329574,0.0905613129817647,1.5234923032292214,0.13406658061309518,-0.011331893691427387,1.5413008764220122
1716237462192.1475,3.7215320407336776,34.69374272013101,28.407952715566125,3.141863062996927,0.0901408720721828,1.5234328855859673,0.13365783613201776,-0.018608816984340335,1.5421335233909288
1716237462202.1675,3.67722492164512,35.07380280520533,27.180167166890897,3.140402292657262,0.08989303903648828,1.5233934885947282,0.13350139359614346,-0.021190815384156174,1.542580993618942
1716237462212.1877,1.569795174941646,37.51237524623707,26.041479734996756,3.1390889351576923,0.0894352822154954,1.5232673204206266,0.12905404970933945,-0.010020194134098867,1.539866436710672
1716237462217.1985,2.659489672974587,35.81760042711562,27.04304855872965,3.138480519056975,0.0892020904693718,1.5231677856949406,0.13263054412286407,-0.008044159942175284,1.5411468677637647
1716237462227.2185,2.705372553731763,35.20607265868557,27.110357883990446,3.137342769718954,0.08869101210473854,1.5229730480478838,0.13271235640162687,-0.00528832032065673,1.54106409162283
1716237462237.2385,1.3078288213345104,37.453843862725535,25.09793762300319,3.1362526981695793,0.08822801969838419,1.522720902343335,0.13127894876067847,-0.003973605719779645,1.5402914244582793
1716237462242.2485,-1.1270764083482163,43.33859349149452,22.897037195785288,3.1357512484037513,0.08795827718208836,1.522599108209841,0.1300286509924044,0.00030228280324473333,1.5390882266584225
1716237462252.2686,-0.5893278608856463,41.270123379704955,23.22273669671472,3.134804722130255,0.08746044814364223,1.5222984472345202,0.1300286509924044,0.00030228280324473333,1.5390882266584225
1716237462257.2786,-0.32739766072745624,40.19561103688193,23.369154233992504,3.1344037410103076,0.08720345870615263,1.5221534737677076,0.1300286509924044,0.00030228280324473333,1.5390882266584225
1716237462267.2986,3.4101654107747663,34.8034759639238,26.04053167344773,3.1332317923137265,0.08676606602853029,1.5217913466941586,0.13081631317869208,-0.010044471185767106,1.5401620509937741
1716237462277.3193,3.3425324468408917,34.51619135239821,26.06937331720019,3.1324414190832757,0.0863144084153972,1.521435468370619,0.1286390042411208,-0.004309704852778073,1.5405371747115948
1716237462287.3396,3.1735763548585965,34.43391244811619,25.94875475909589,3.1317529988479103,0.0859056518023199,1.5210822213693937,0.12917558685531874,-0.0034816303987321054,1.5393610490952165
1716237462292.3494,2.750561509027648,35.48848227505255,25.671843063946426,3.131429163287752,0.08571329292202592,1.520895283290028,0.12937077416033527,-0.0021454603031158988,1.5383881439393885
1716237462302.3696,3.2580599024488492,36.27511352796728,26.55173816450838,3.1307654296872953,0.08526358361316877,1.5206083077566317,0.1287270007479225,-0.002197851863003687,1.5385612030672995
1716237462312.3896,3.0549778867749637,37.01567204590765,26.32635337602437,3.1303254520762667,0.08502137452771565,1.5202164229217632,0.12801350384132157,-0.004147998813715299,1.5383464622125365
1716237462322.4094,3.658525086431382,34.23060615570557,26.516899679478684,3.1300659994806783,0.08482971063888484,1.519881934073995,0.1278916887658208,-0.0030611488247165503,1.538351283039006
1716237462327.4197,4.204900484957193,33.07101968391271,26.453556129776416,3.1299961460387404,0.08475120032892436,1.5197249014407443,0.1278916887658208,-0.0030611488247165503,1.538351283039006
1716237462337.4404,3.2396075255819596,35.666115187289506,26.160574352623144,3.129850620900245,0.08467303469367331,1.5194312126972729,0.12811966495043767,0.0019888859764478064,1.5372839614960832
1716237462347.4607,3.624395046949985,34.49410896573181,26.23565512968139,3.129946500218894,0.08458877220890115,1.519212616579779,0.1279765386451702,-0.0012070873850029066,1.537633946563948
1716237462352.4705,3.585887760253854,34.99271425813663,26.078920401549112,3.1300349012816717,0.08456425965182938,1.5191150736132646,0.12812043705132603,-0.0011844394722504397,1.5376038160185486
1716237462362.4907,4.866592564252414,36.29146826087049,25.829674803834678,3.1303114279105473,0.0844243861090207,1.5189511418491812,0.1271131720856198,-0.001992800637361229,1.53709509117807
1716237462367.5005,4.497096336319942,38.63508779878748,25.527351773202327,3.130572502781379,0.08440172772396483,1.518926541020546,0.12799888271601875,-0.0010139119329252153,1.5362924531370434
1716237462382.5305,5.233026238073421,36.330007558540956,25.443085798148104,3.131652563174189,0.08436361130084295,1.5189314222722976,0.12721320780216439,-0.0030572386803610135,1.5367147471968725
1716237462387.5405,5.033424800259013,38.35527696395798,25.28534865749407,3.1321267987876307,0.08436319139082575,1.5189793236625124,0.1281569955152989,-0.002728134941842959,1.5370220831890626
1716237462397.5605,5.588686327865162,38.2607923122132,24.586895970507385,3.133098631450952,0.08435881132272688,1.5190167267793344,0.12873519948418974,-0.005893784612787733,1.5356834394532788
1716237462407.5815,6.447254631989608,34.37644950473418,24.602304215699405,3.134380436215577,0.08432638924511508,1.5191953051003926,0.12873519948418974,-0.005893784612787733,1.5356834394532788
1716237462412.5916,6.27461276839324,36.01125557887531,24.368654631822437,3.1350899350693036,0.08430071620994264,1.5192817871784166,0.12923232323413475,-0.007784103259104483,1.5349926397386693
1716237462422.6116,4.496408640646791,50.64036398916892,23.6771407752276,3.13656128088479,0.08424197820631563,1.5195146433474904,0.12829617017041745,-0.0152079380991042,1.53536550915194
1716237462432.6316,7.1662897410017194,34.74809794433281,23.855669941958467,3.1380319647588486,0.084137770061827,1.519613043728085,0.12798039864900612,-0.006494083122609987,1.537196725106646
1716237462437.6414,6.964834321513763,37.240427428561134,23.587905027010265,3.1388158154287695,0.08407779641846606,1.5197578480268752,0.12697788035266086,-0.011814675449524756,1.5380364026070892
1716237462447.6616,7.275725539636596,37.16792371090537,23.259060211251835,3.1403644554164614,0.08397495341258568,1.520019739965602,0.1263392762019755,-0.015252539324573496,1.5386478098181184
1716237462457.6824,8.285813889493738,31.88252485793396,23.24755472077527,3.1418758480610363,0.0838388994547502,1.520261220794294,0.12945602272172618,-0.013272397233518314,1.5359519091101197
1716237462467.7026,6.971079877323973,39.63463959608316,23.821333289087306,3.1433186421083783,0.08361442734827192,1.5204266180460564,0.1286530860058381,-0.016748734552990308,1.5401126037340658
1716237462472.7124,7.5118476238471885,37.349615829211416,23.715524560512222,3.1440014209338267,0.08353613369251546,1.5205252207401683,0.1286530860058381,-0.016748734552990308,1.5401126037340658
1716237462477.7227,5.705222040657759,49.3825609800449,23.524869140866258,3.1447036766159617,0.0834234029379767,1.5206191710352386,0.13010640167426862,-0.0228682364899063,1.542794075246497
1716237462492.7527,8.254629150115647,35.503466510547014,23.15257453368349,3.1466241955011545,0.08303435161082405,1.520870830352396,0.12704875241418248,-0.0172653339899346,1.539841272476987
1716237462497.7625,6.385498022118782,44.23700511787001,22.58276121377503,3.147407845437146,0.08290692234890007,1.5210214839723817,0.12598500387594053,-0.019332741484650192,1.5401851200700425
1716237462507.7834,7.957629483339588,36.40816930304436,22.73730982888992,3.148541012634671,0.08254346044890977,1.521188055138356,0.13082936907212164,-0.02376105362216388,1.5374669953259439
1716237462517.8035,8.619657003793236,35.04682792725862,22.10193809458542,3.149562493199407,0.08210295871255689,1.521311392863273,0.12821939983280384,-0.027338641554343707,1.5389124433159431
1716237462522.8135,8.44749291034077,37.04168510331647,21.717729538293497,3.150029090198401,0.08185279373101015,1.5213549941286704,0.12583834710307892,-0.03021265348975022,1.5402496489114956
1716237462532.8335,7.65905235617231,36.834861009873975,22.31648104423175,3.151056457587058,0.08134191072311835,1.5213920509733247,0.1272346339913184,-0.0284037738722407,1.5389634692803447
1716237462542.8535,6.934341804647715,39.37395540123862,22.526602058286016,3.151843784086713,0.08074109475226147,1.5214438777274861,0.12824378382979457,-0.02473633902263567,1.5376386434743834
1716237462547.8635,7.954447405210203,36.67167487761935,22.040918616866747,3.152204032467451,0.08043344066697435,1.5214477748909032,0.1256420139526322,-0.026647581835409412,1.5396972881516358
1716237462557.8845,9.20389544935847,32.20732242186591,21.74471718323707,3.152809662798541,0.0797790662911761,1.5214770078539224,0.1256420139526322,-0.026647581835409412,1.5396972881516358
1716237462567.9045,8.458568966475696,32.63240867308673,20.931256535193143,3.153465077624734,0.07924823684883367,1.5215820839393026,0.1264901613198824,-0.030754480663094278,1.538585663037112
1716237462572.9146,7.5757202671520645,36.40862940790271,20.863170544953846,3.1536634664362553,0.07889274555026997,1.521623926857748,0.12431483051509015,-0.032296148355460824,1.5391902171745808
1716237462582.9346,7.8703730879813065,35.60205929654376,20.52580375517209,3.1539162477736555,0.07817714811449006,1.5217376814513568,0.12324808656891552,-0.028261210951713505,1.5389473619577128
1716237462587.9443,7.418275943657591,37.4035428583843,20.44709195137557,3.1540133165672346,0.07779993299791532,1.5218414323293032,0.12331257560104912,-0.03394301823460804,1.5389082721680405
1716237462602.9744,8.539755957242278,33.15422872962995,20.693084584696862,3.1541515660264134,0.07667837218446523,1.5223842841244113,0.12220234871600008,-0.027884379194121834,1.5395930196660488
1716237462612.9956,8.523190208561573,33.43309363876642,20.500682544079837,3.1540256059726106,0.07584685924969953,1.5228176614736384,0.12213171800863798,-0.031086522866528805,1.539301532965522
1716237462618.0056,9.244948254230962,31.234849835434034,20.295982330405195,3.1539273505084857,0.07542475367307244,1.5230657192985626,0.12213171800863798,-0.031086522866528805,1.539301532965522
1716237462628.0256,8.895553275888574,33.61328809545853,21.65628974094534,3.153748750764467,0.074407310459712,1.5236059715924724,0.12044565157095742,-0.030615202959940746,1.5410654611596566
1716237462638.0454,8.129186249048075,36.18437228274502,21.698793463344145,3.1535011335840952,0.07342281802408616,1.524389230323932,0.12002891790352484,-0.030926813828201175,1.5411021644028584
1716237462643.0557,6.960936755831995,39.969389363127675,21.841223063453526,3.15340270128014,0.07290016385301769,1.5248519277927173,0.11954368035232871,-0.03124637809575942,1.5413305599741205
1716237462653.0754,8.4167036009178,35.72623395346136,21.48437161388938,3.1531796320220398,0.0717650789916922,1.5258694035927518,0.11954368035232871,-0.03124637809575942,1.5413305599741205
1716237462663.0967,6.361421179173817,40.49091331198679,22.245942828650186,3.153069370456992,0.07061005478724457,1.527005782574428,0.11555896672226189,-0.02821890779519837,1.5438896692572266
1716237462668.1064,9.188277345181405,32.7115567390515,21.547824021700308,3.152952220777456,0.06994406481006266,1.5276296005600019,0.1143514581116147,-0.033623840091672595,1.5445688008412444
1716237462678.1267,9.585771239515452,32.19397541603962,21.185659235968842,3.1528076148619735,0.06854993375996452,1.5289409692084466,0.1119288737901889,-0.036346209142642825,1.546072911486875
1716237462688.1465,8.142385456459806,35.40082105101851,21.76996576343504,3.1526974210495227,0.06701738056398851,1.5302581735608887,0.11149517806803347,-0.028069677270864995,1.5477245684332501
1716237462693.1565,8.81067473875089,33.358314417972224,21.615553603076478,3.152680149523868,0.06622393289104894,1.5309545644733298,0.11149517806803347,-0.028069677270864995,1.5477245684332501
1716237462698.1665,8.774396203765036,35.594111916458814,21.500107363112647,3.152633277719594,0.06547291740669149,1.5315434376199368,0.1104616785128581,-0.027116898356044777,1.549169235002387
1716237462713.1965,9.224459511143664,34.141141236201975,21.362844573800885,3.1527779574950223,0.0628048867588362,1.533408472489389,0.10900093778386155,-0.028627948372270538,1.5496787786730097
1716237462723.2178,10.542614096229386,30.307917764780314,21.050060205019463,3.1529360014020877,0.060905982053523954,1.5344674065147212,0.10900093778386155,-0.028627948372270538,1.5496787786730097
1716237462728.2275,10.33637237885523,32.311903896973945,20.742373443784345,3.152967162799797,0.060052336878267575,1.5349805488742605,0.10657977478368917,-0.02768271597978096,1.551201681527209
1716237462738.2473,10.573085510807346,32.28853417447726,20.474847979470496,3.153205749238492,0.05804589588319724,1.5357062301822093,0.10407502083993049,-0.030567521842775426,1.5524505864513236
1716237462743.2576,10.157425781851543,34.08635158500442,20.403741645036234,3.153344050117863,0.05702843059009101,1.5359585313578936,0.10162505512498166,-0.03310895716929499,1.5536890926544074
1716237462753.1953,9.973874836901928,33.95109727339309,20.62053037871874,3.1536022244168747,0.05502603159655978,1.5362275046392766,0.10041644831261931,-0.02820186214676306,1.5528048152516718
1716237462763.2153,9.442497385881097,35.15549732960562,19.616221482805713,3.153760310416379,0.05309334836760464,1.5363350123697053,0.09693588380211876,-0.02944956242893469,1.5534988415901199
1716237462773.2354,10.414512649638823,32.68020835391599,19.208061011459222,3.153959081031275,0.051160677925797024,1.5359869487574005,0.09775227146583525,-0.02810334331210721,1.5524352781340152
1716237462778.2463,9.711215614056186,34.44532665478391,19.277218951881423,3.1540156323626696,0.05021681511990212,1.5357142390591754,0.096816624307353,-0.028759010779671437,1.5514845464917169
1716237462788.2666,9.554523040646131,35.23447274165051,19.142407233342738,3.154119127020467,0.048433282295038994,1.5349705193995022,0.09179639904678323,-0.028268323524088257,1.5522498681148775
1716237462798.2864,11.557519401610193,32.012475782439196,18.494683065201343,3.1540375603807487,0.0466122922366744,1.5342288395523935,0.09179639904678323,-0.028268323524088257,1.5522498681148775
1716237462803.2961,9.577186826105844,36.930847460876976,18.59766363530889,3.1540223452621206,0.045788628120450335,1.5337258919544896,0.08626346745901438,-0.017683093522888868,1.5482936179974753
1716237462818.3262,11.801339680848741,31.764403518127438,18.34755808392015,3.153870223176402,0.04347164916496794,1.532026177349324,0.08626346745901438,-0.017683093522888868,1.5482936179974753
1716237462823.3364,11.653556260977894,32.37169919945063,18.02694015818065,3.1537643973848306,0.0427367202140867,1.5314412640808663,0.08748451106330539,-0.02919857320683917,1.5494455341926134
1716237462833.3574,12.422143788990638,31.15614351122349,19.11298120005449,3.1536712681728845,0.041117166420153076,1.5303806641325182,0.08781288925537079,-0.027830695111177573,1.54768309723848
1716237462838.3674,9.934536451026588,37.798120667915555,18.832488969937913,3.1535859305412437,0.04048624619115086,1.5298184891391537,0.08389181586599524,-0.03032591139439954,1.5452913003184148
1716237462848.3872,11.203360002664226,34.482054899680406,18.88865729774807,3.1534037712769587,0.03924309850632854,1.5287225364513568,0.08220965353715745,-0.023325964506130937,1.544679745062456
1716237462858.4075,11.395549891310452,34.24107560206926,18.885151632077623,3.1532161652348236,0.03811135744593502,1.527669925006256,0.07968564066962534,-0.01982722439623511,1.543404852861549
1716237462863.4172,9.219031525312289,40.337465167234996,19.570294318669767,3.153172777004788,0.03744632825803845,1.5273057317912717,0.08122205897397002,-0.024064455682371175,1.5404772688259238
1716237462873.4375,11.682942897787825,35.60518926983559,19.503672639459637,3.1530477065562375,0.03643585033974587,1.5263124000423582,0.08058165425620879,-0.02924916188507081,1.5424044196874371
1716237462883.4573,13.364518234805132,32.23528010696532,19.846422805408565,3.1529948622445403,0.03550434090994203,1.5254167488956465,0.08058165425620879,-0.02924916188507081,1.5424044196874371
1716237462888.4685,12.08060167557744,35.489005393064645,19.5189295659211,3.1530068464725165,0.03506033297677766,1.5249843127913663,0.07910879952463915,-0.029871843263379758,1.5409286908408208
1716237462898.4883,11.953980817149954,36.23846976468258,20.215807927146898,3.153068476901206,0.03402035575362732,1.5240364786777538,0.07768060822195523,-0.0305118519113058,1.5395452739580844
1716237462908.5083,13.68401314993423,32.79898296960414,20.69987820056599,3.1531043114119166,0.033128534298049093,1.5232546632166608,0.07768060822195523,-0.0305118519113058,1.5395452739580844
1716237462913.5183,13.321292180535124,33.3561306464926,20.56008562520651,3.1531331846928636,0.03270632089659789,1.5228381759572422,0.07734140622092964,-0.02826818397980117,1.5391887189331568
1716237462923.5383,12.953190671521952,34.131044712839184,20.49450556854231,3.153204596869963,0.03186195161133253,1.5220463802880453,0.07611737927191824,-0.02872563849662205,1.5377035539479782
1716237462933.5583,13.673853047136163,34.02705131704943,20.65279629551719,3.1532649143017357,0.030958401014229357,1.5210639661778482,0.07571273505737697,-0.02999172442888,1.5375915648719076
1716237462943.5784,12.790232746275933,35.714701040392356,20.394340457297403,3.153279579263014,0.030121030755036013,1.5201192316653866,0.07451213958828577,-0.02910784100542493,1.5357943768842022
1716237462953.5996,13.149468383232943,35.23745860209533,20.456658275697237,3.1532867225081924,0.029273124641568858,1.5191197126041014,0.07317955671299467,-0.02650042152719866,1.5352013508709175
1716237462958.6094,14.074368819880192,33.47083656135419,20.787349945481992,3.15326952547522,0.02880967125223641,1.5185821313614118,0.07317955671299467,-0.02650042152719866,1.5352013508709175
1716237462968.6292,14.798147778458656,33.02729940714562,20.318827353898314,3.153158378928987,0.027896773204243695,1.5173874032181487,0.07185935556891218,-0.024315388767735188,1.5345721939317254
1716237462973.6394,13.97783149839779,34.81678014608133,20.148837376082156,3.1530877271767213,0.02740821672191767,1.5167696333295813,0.0729552082424592,-0.028061438323094462,1.5326723112944616
1716237462983.6592,14.602028598475613,34.38125025291106,20.053601765154326,3.1529041488943994,0.026377938868392924,1.5154306081714541,0.07045525785452338,-0.0334321718024662,1.5326491183066506
1716237462993.6794,14.692709806155108,34.29278138576751,20.11984828706909,3.152670733626359,0.025334823226617384,1.5140206692627571,0.07042803822706253,-0.029030650349713027,1.530351507982014
1716237462998.6902,12.822576916659386,35.418780900586626,19.47487211174348,3.152662715590765,0.02478651855307239,1.5133377890265358,0.06992050895356595,-0.02906580404530503,1.5285195910506522
1716237463008.7104,12.864701477992298,35.418933369022625,19.29502707423785,3.15229217839307,0.023679972284424703,1.5117746242832788,0.06733643479035602,-0.02775993219852807,1.5274709799946604
1716237463013.7202,12.335895217691814,36.23130209300916,19.095612550094074,3.1521018852082165,0.023101479581891887,1.5109832112799837,0.06764229852768336,-0.02182258114867984,1.526288803894327
1716237463028.7502,14.02665592182234,30.871438955153963,19.701107711097393,3.151491814773062,0.021365570887165942,1.5085389303066203,0.06702694649816339,-0.03034425446136826,1.5260266833297491
1716237463033.7603,13.909110209391088,31.457136680475514,19.651878730001272,3.1511700059539107,0.020765554352393363,1.507646582066271,0.06702694649816339,-0.03034425446136826,1.5260266833297491
1716237463043.7803,14.61822336503667,30.310151100934036,19.746985830679478,3.150467759696868,0.019517999117504306,1.505816389853548,0.06642835122870983,-0.034423963436660716,1.5254095445907208
1716237463048.7903,12.889484085170011,33.01949549906885,19.189715678262473,3.1500883655122447,0.018862266074766584,1.5048624718943275,0.06442128622248881,-0.027477689814900955,1.5219943490056953
1716237463058.8113,10.791151274863637,37.083014451532335,18.26738826848623,3.1492800771879583,0.017487941059082582,1.5029061913813813,0.06100834881632019,-0.026850986408638144,1.517742829052362
1716237463068.8315,11.667371289361881,34.42763908726147,18.148624753808235,3.148568332169291,0.016142986556545218,1.5009975060736407,0.06227129947992654,-0.02158218996124372,1.517518854670439
1716237463078.8513,12.776688677645325,32.6540759671193,18.199532702710712,3.147741208387055,0.014617959706344318,1.498922391100579,0.05962909365761979,-0.024188249501503185,1.5158592592280413
1716237463083.8613,10.738086026072324,36.797665810241824,17.395534566787546,3.1473131947548807,0.013816356711677719,1.497871414579278,0.057650589647845564,-0.02595597014986651,1.5138264016303065
1716237463093.8813,11.314642241365277,35.31634373889938,17.51954498736245,3.146477222132819,0.012147694795854026,1.4957164675680343,0.05644547158544208,-0.022614342762598424,1.512111214656574
1716237463103.9014,13.402683140945555,31.061510496520896,16.750773239657974,3.14576581202532,0.01053521324747774,1.4936431459177804,0.05521654544833545,-0.019326022397440103,1.5090894475077368
1716237463108.9124,11.937469534711113,33.38432461167554,16.501795314261244,3.1453536394536252,0.009624749069640478,1.492514566170518,0.05521654544833545,-0.019326022397440103,1.5090894475077368
1716237463118.9324,11.6732302426268,33.39478836569833,16.250212336790355,3.144611504486944,0.007741133727515704,1.490223554583221,0.053966164540226645,-0.016357304869128304,1.5063581461594588
1716237463123.9424,12.729628667372253,31.307893126450836,16.24218114028986,3.144256457263029,0.00681005934282808,1.4890487502310468,0.053966164540226645,-0.016357304869128304,1.5063581461594588
1716237463133.9622,9.53077867294678,38.56320006290662,15.625419249264496,3.143685612289545,0.004958885135416609,1.4868226716255406,0.048073587341261534,-0.023106197286112413,1.5013538409078067
1716237463143.9824,11.295440880005003,34.785313687394364,16.30395697437075,3.1432813351659816,0.0028883943927137863,1.4843435513896872,0.04909943736008702,-0.018122975875848053,1.4993968005639213
1716237463154.0024,11.578854759734554,34.43289879039321,16.163185462896763,3.1430938349433664,0.0007421406173340257,1.481790767226197,0.044598644663705014,-0.027468415519362133,1.4974597929033497
1716237463164.0222,12.20738368651405,35.01438159951772,15.51241017091479,3.1430735541772594,6.281762124380386,1.4792417632363088,0.040292711976513594,-0.03578357155709734,1.4953515827390031
1716237463169.0334,13.271432634481243,32.90139840397728,15.411184704771813,3.1431444645815363,6.280663182506406,1.477915044177088,0.040292711976513594,-0.03578357155709734,1.4953515827390031
1716237463179.0532,13.27843563465683,32.73760484497143,15.040437992109219,3.143415563569331,6.278507253053703,1.4751657353752068,0.040679030275315956,-0.029075734767574024,1.4910022174340616
1716237463184.0635,11.972651043918972,34.77575624652252,14.658265229312747,3.143615009079546,6.277447701080689,1.473735756012034,0.0442332542547058,-0.008653954691256271,1.489347756912035
1716237463194.0833,12.403726838499779,34.33199438184511,14.445955924111786,3.144062975870514,6.275458402732096,1.4708009873725212,0.03822782374285358,-0.020334313949513873,1.4869909679083628
1716237463204.1035,13.545484477390346,34.41302366549519,13.97395204822692,3.144329926089021,6.27370652102405,1.4678357791395518,0.03619921590074175,-0.01882885994879643,1.484631031477681
1716237463214.1233,15.117872182010842,31.071032063438224,13.691356056444192,3.1446455858018263,6.272260233467194,1.4647465988273858,0.036881222992023725,-0.01883765216415359,1.4833498101837357
1716237463219.1345,13.052719117554034,35.470017150672675,13.537214170882862,3.1447496583785677,6.271677142922233,1.463174525207025,0.034719351681201306,-0.02510062143243411,1.4776739112308486
1716237463229.1543,16.04720366244419,31.27445663872777,13.235905617900926,3.1446691744904163,6.270689399659801,1.460094130357904,0.034719351681201306,-0.02510062143243411,1.4776739112308486
1716237463234.1646,11.760941139356078,42.178975570172724,13.423950861810908,3.14451115226266,6.270481047409331,1.4585199604499839,0.029020726893585168,-0.03519943276323545,1.4674803889950332
1716237463244.1843,14.025104341915494,37.60284965909,12.79703758455912,3.1438684418574514,6.270458230445443,1.4552891874048515,0.03306178400090098,-0.028158738565519547,1.4715143771156396
1716237463254.2043,18.248781217792043,27.63097321420014,12.095095036225302,3.1428174214292284,6.271026359972126,1.451919709435207,0.03306178400090098,-0.028158738565519547,1.4715143771156396
1716237463259.2144,12.714861634923977,41.63790733656515,13.186537627913367,3.142134098875828,6.271516429634609,1.450210842702178,0.03337623023719654,-0.029946242189127947,1.4671293618968775
1716237463269.2344,9.399178614239645,53.22636851373875,15.084045923994609,3.1407195037888496,6.272611711034119,1.4467233454336814,0.03471830890394314,-0.0335505044116675,1.464196578012373
1716237463279.2542,15.592755398826057,37.8012221628494,13.729176326637571,3.139000049049462,6.2743274822590696,1.443216763827388,0.0356956520878754,-0.019737120095090897,1.4595992666193633
1716237463289.2754,15.997843063258074,36.34825053781685,13.626181989295446,3.13723267686636,6.276243412955775,1.4397721903790144,0.040664119929967595,-0.018817559351722538,1.453175910183279
1716237463294.2854,15.051628144026154,39.53962814781994,14.548525646558119,3.136763264878869,6.27668113458198,1.4380685869648313,0.039873282172175964,-0.017110990140039656,1.4533990870613944
1716237463304.3054,15.035317675363444,39.87471996226702,14.608688073057237,3.1352462307358198,6.278513807795389,1.4347728657890335,0.043174162229613344,-0.012861601963148051,1.449538234162719
1716237463314.3252,14.886487238466202,40.11835200559153,14.439378612919654,3.134096071499466,6.2802326404573625,1.4315827721397245,0.04811117451099617,-0.004094601542082279,1.4450993135942312
1716237463319.3354,15.879637977881885,37.871315321216116,13.930382970572282,3.1336211301402077,6.281064622721827,1.4300199979559616,0.04811117451099617,-0.004094601542082279,1.4450993135942312
1716237463329.3552,15.524367119214276,37.610713771479254,14.427830358707524,3.132740827852131,6.282785632742773,1.427092982890027,0.052534547753163956,0.0034107365588554356,1.440899628070059
1716237463339.3765,16.274788468728616,37.768058489475266,14.689009191273499,3.1319777096236674,0.001495413942011378,1.424333037279228,0.05001964525301175,-0.002285574905447576,1.441960945987949
1716237463344.3862,15.598686166476682,39.428878371175756,15.052145544853374,3.131622776397107,0.0024967678846240958,1.423048809037053,0.05215481557684831,-0.0011680208589312164,1.4391037217468858
1716237463354.4065,15.669881445148349,39.32031494284206,15.070629798758546,3.1310389358525943,0.0045498585401051155,1.4206621197564524,0.054451417421603296,0.0001344486818563769,1.4362386980497055
