1716236998575.8218,488.083920931317,-44.25322668546448,-120.21455909196675,3.4479207667924068,0.09545675023390778,1.3861205367404257,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998590.8518,490.332470178479,-41.59028055475369,-120.12152720281438,3.4420772829561592,0.09210254351752177,1.3809340800094,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998600.8718,490.6307728057183,-39.40695513639798,-120.37005082613496,3.4387141520356894,0.08962762533364971,1.3775420414902315,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998605.8818,490.72570335389065,-38.26631880601974,-120.48148193591442,3.4371550288780677,0.08834020973998909,1.3758496908930886,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998615.9019,490.7931590213154,-35.85061741223706,-120.67210048665561,3.4342638749294996,0.08568467449395573,1.3725143232151418,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998620.9119,492.6692325280521,-34.37595208410721,-119.94567631449013,3.4325712228089347,0.08445534680736576,1.3707432607368457,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998630.933,492.6887384100033,-31.66626295574565,-120.03940905302397,3.430222260016558,0.08181846093052444,1.3673323259558687,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998635.9429,492.6384789828948,-30.253898455402805,-120.0774472008602,3.4292039649180714,0.08050795429903702,1.3656287051168232,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998640.953,492.5607787883617,-28.80298210333251,-120.11072440143334,3.4282728030507563,0.07919711679537189,1.3638709897058356,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998650.973,492.3087989571724,-25.824355521324264,-120.17491583048741,3.426685267086527,0.07659814097675371,1.360378381438866,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998655.983,494.49735057813615,-25.040486156496627,-119.77391783831149,3.4254404697898213,0.07533693203413548,1.3585768129035265,0.19597706921730768,-0.12065993736841411,1.605802604856247
1716236998666.003,91.58200761976354,102.63856760409476,-95.234991031057,3.424256797258444,0.07282751616736392,1.354952234611725,0.06599038090383837,-0.29711296658020764,1.346127429777736
1716236998676.0227,91.25974466114985,105.90406978701026,-95.25313003486644,3.423293054839249,0.07037734433823051,1.3512884610181937,0.06599038090383837,-0.29711296658020764,1.346127429777736
1716236998686.043,90.95837939484386,106.89419539911637,-94.99336835818326,3.4225744025500147,0.06800817778550552,1.3475480667380484,0.06149818406526668,-0.30333082568214986,1.3445782595449056
1716236998696.0637,92.52842448510637,103.90934788664799,-94.1970829783354,3.421567859836396,0.06567891845206311,1.3438960980937826,0.05487375743260386,-0.2972121283992933,1.3356314346511104
1716236998706.0837,91.96340171698318,104.57747938613761,-93.96078543132285,3.4211705114715403,0.0635630487773631,1.340014743188742,0.051749819167501675,-0.29510919066631297,1.331647243099951
1716236998716.104,91.89833607357991,107.72529542329187,-93.92477675619261,3.4208848208364793,0.061641669397088976,1.3360446032016606,0.05204631928348398,-0.29799162674529495,1.3326342073504225
1716236998721.1138,92.83645944940815,109.29596915456614,-93.99718112636833,3.420417222007858,0.06066394723753419,1.3341782230213168,0.05204631928348398,-0.29799162674529495,1.3326342073504225
1716236998731.134,93.21388884290855,98.99001245317282,-93.44288663172915,3.420284347752515,0.059111933621436324,1.330143849339923,0.03916317406356865,-0.3040321546303782,1.316566995164821
1716236998741.1538,93.09455950959591,94.07917960165435,-92.81115300987426,3.4202531527169016,0.057769152894199316,1.3261422377572394,0.03655259662017538,-0.2862931366456715,1.3104273291909285
1716236998751.1738,92.64274908971481,97.93738570818988,-92.81402935542997,3.420276768540885,0.056580004176091506,1.3222257205751033,0.03655259662017538,-0.2862931366456715,1.3104273291909285
1716236998756.1838,92.52861050597221,105.59635662614392,-92.81552281984591,3.4199812708046045,0.055785296544622484,1.3204723165053012,0.03849965934951134,-0.2955154163187101,1.3118309868796043
1716236998766.2039,92.18324189506791,105.94099803275884,-92.5257570021447,3.4200704053980084,0.0548581843036124,1.3168748613758876,0.03382695155320175,-0.300032577790445,1.3092065071363235
1716236998771.2139,92.11238702955973,104.03677465135229,-92.2376856593371,3.420136478236172,0.05446485533197202,1.3151638216528854,0.029761452967593145,-0.3036467592718586,1.3054120978239239
1716236998781.2349,92.02211125383985,100.85168901811187,-91.61360981983148,3.420274422763602,0.05376826395983194,1.3119209752685936,0.03231938334578445,-0.29107300709963685,1.3000551855134774
1716236998786.2449,91.81292343792995,102.88369521581916,-91.72438422577602,3.420348424787502,0.05347723373742436,1.3103899398605061,0.030627191545309608,-0.2954855553935761,1.2997626056709584
1716236998801.275,92.49611027950357,105.56691878756209,-91.58783423042746,3.4207099213692858,0.05265524878071157,1.3063143667971135,0.028582081830671045,-0.29729744710193473,1.297103347924516
1716236998811.295,91.74808296634501,109.71062489335668,-91.57190879388509,3.4211868154106035,0.05231846801461008,1.3038569248036764,0.028582081830671045,-0.29729744710193473,1.297103347924516
1716236998816.305,92.24451329146677,103.79736946697415,-90.87998513583216,3.421498111977004,0.05219672772746659,1.3026952942271763,0.028825755409363295,-0.29484213485274186,1.292527401576099
1716236998826.325,92.26344843405116,104.70803117322407,-90.54048332056232,3.4220251402154744,0.051935462728607794,1.3005158492748565,0.025247596555859918,-0.2976469946786574,1.289177433749736
1716236998836.3447,91.88267894552826,104.18385171039046,-90.27929196290688,3.4229707158014895,0.05183039338735501,1.2984720787834279,0.02181249039195982,-0.2996609430540502,1.2851122574696852
1716236998846.365,90.76503746701258,108.59316894653892,-90.11162157765602,3.424112522005321,0.051822786305451236,1.2965391558366923,0.02181249039195982,-0.2996609430540502,1.2851122574696852
1716236998851.376,90.96943838244465,107.86758751104264,-89.80139971902463,3.424749938630608,0.0518318830426031,1.295583457306733,0.02417855657595707,-0.29926466885108943,1.2856782568363812
1716236998861.396,91.59438843637179,106.62774014973274,-88.81280552944736,3.4259194690449957,0.051817481590356686,1.2936443430774553,0.022164068626655747,-0.3010534406825969,1.2827862130578918
1716236998871.4158,90.84970897805727,108.35908447690986,-88.47252629483387,3.4274848153244295,0.05196711387117934,1.29175939629216,0.022523984822325944,-0.3001572097291426,1.2819171710351196
1716236998876.426,91.00401749323885,107.2085921155425,-88.07815362166252,3.4283116096169675,0.05206786638914183,1.2908195480394111,0.020585438910576587,-0.3053693014615441,1.2796846959187713
1716236998886.3855,90.41843253702041,107.78373113008843,-87.7664632829742,3.429900611996819,0.052326324327586465,1.2889188530497615,0.0217912764067897,-0.3016142503509898,1.277045355761177
1716236998896.4055,89.68685981244766,111.69670306129365,-87.50574491072393,3.4311742603463933,0.052573053554951385,1.2871627724408337,0.0217912764067897,-0.3016142503509898,1.277045355761177
1716236998901.4155,91.42852317390361,104.4522030037648,-87.3808848036831,3.431849030320373,0.05274816034062462,1.2861738368708941,0.02009171328318486,-0.3067142209556374,1.2741715474783812
1716236998916.4456,90.43183482810025,106.77499431629269,-86.86619783925812,3.4335022129822637,0.05319418381199092,1.2831400561532242,0.018240591769566876,-0.30944224285655314,1.2704377923324264
1716236998926.4666,90.14374246303339,107.98129415291248,-87.37351367117367,3.434108940186486,0.05351341484990766,1.2812990068861239,0.01908963248323573,-0.30740874596855144,1.2692356278249635
1716236998931.4766,90.46387107532132,106.63595113174847,-87.29348027853644,3.4343097384326895,0.05364038073591802,1.280274214478127,0.018398116324336904,-0.3103349854689531,1.2686082517121093
1716236998941.4963,90.0142122688344,107.35938247499547,-86.88156157070694,3.434379674828936,0.053842448656392566,1.2782494300936678,0.017959185426870205,-0.3119732118824829,1.26744087860954
1716236998951.5164,92.38759206929808,95.85085426474802,-87.34287532657436,3.4340085499569195,0.053935774785568935,1.2762296546941405,0.018117387419390018,-0.30184440859473427,1.2579441864018583
1716236998961.5366,88.45886487974883,108.95089510470228,-86.39356576602131,3.433397907661809,0.053823581879938895,1.2743825275886647,0.01666821075779276,-0.3100736747892221,1.2616273044531772
1716236998966.5464,87.6408743730999,111.3229848685242,-86.06316129401307,3.432863448396738,0.053745264108517384,1.2734212304023882,0.01666821075779276,-0.3100736747892221,1.2616273044531772
1716236998976.5664,88.18808188871287,107.99559462056186,-85.92094665534546,3.431445839563229,0.053455439277295735,1.2715596679701775,0.01691848541365098,-0.3077263174595663,1.2590648284166404
1716236998981.5764,88.1304194752746,107.21018036543632,-85.91475998383112,3.4305787071502216,0.05324297979193303,1.27065400642752,0.015900432252656447,-0.30598495218770766,1.2577359634361571
1716236998991.5977,87.2525347479276,107.42230075280742,-85.79074928200544,3.428726660997772,0.05277749158256687,1.2691069192623865,0.01686483530514933,-0.30390675438849596,1.2563140007536724
1716236999001.6174,86.83549771708226,107.31586552341582,-85.4231970537569,3.426181868512201,0.05215218333728133,1.2675203766980003,0.016482228564767894,-0.3037289795330709,1.255595184863469
1716236999006.6274,87.06928735392489,105.24260160048027,-85.5717581763929,3.424748855874639,0.051807084412344814,1.2667656269727972,0.01668513885281165,-0.29836905315870255,1.25362161810154
1716236999016.6475,86.33981536739134,105.52797598296809,-85.23543171476308,3.42158810189001,0.05105389694120214,1.265314571868272,0.016805129800600366,-0.2942098240893414,1.251918224868707
1716236999026.6675,86.065372355411,105.02751694964007,-85.05821298640512,3.418292689973798,0.050236480400950995,1.2640911119124345,0.01684541118818218,-0.29105548814770876,1.2507414757596702
1716236999036.6873,85.04353497956788,106.44106509491564,-84.44269116162354,3.4146416789132967,0.04930463772141712,1.262762020675887,0.016830886427984262,-0.28804409686435123,1.251106371432532
1716236999046.7075,84.63343173434555,106.01498069299294,-84.3088858048061,3.410813161096961,0.04828395887686294,1.261486582680515,0.014938058297027346,-0.28585747678087736,1.2495742793251872
1716236999051.7185,83.49662575153661,108.4576193076391,-83.76270312479346,3.4088803729653034,0.04773849274355016,1.2608796253760166,0.014938058297027346,-0.28585747678087736,1.2495742793251872
1716236999061.7385,82.79316343284984,108.3831926350008,-84.21574724264156,3.405250844855998,0.04664908472115747,1.2598738198574644,0.01309324857860909,-0.2836440034816004,1.2480761105234206
1716236999066.7485,82.88799960272343,107.50411277653473,-84.13744055194502,3.40332544405049,0.04608759305083664,1.2593303060166614,0.016162012708353796,-0.28030256203687076,1.2473872769932894
1716236999076.7686,82.17097619222102,107.4075757785688,-83.92276905415224,3.3994711482210884,0.044898925519077655,1.2583569846399367,0.01638112779499729,-0.27337447052495784,1.2475527868331777
1716236999086.7883,81.40318600322644,107.83987081831788,-83.61392959914338,3.395667357445518,0.0436941316182826,1.257499294916422,0.014984272079112447,-0.2731700447150453,1.2450451183494635
1716236999096.8083,82.56450605210796,107.79232466584165,-83.77424674435565,3.39177771745585,0.04255193083522908,1.2568009175703938,0.01798031182373441,-0.2653503848435859,1.246841062053256
1716236999101.8184,83.33980141379539,105.01012228248408,-84.21853857770452,3.3898935497067666,0.04195815994730327,1.2564513294544406,0.017528340042345828,-0.2639691292610007,1.246584921901039
1716236999111.8384,80.80565925910673,109.97790939296408,-82.93352976741357,3.3861157273382796,0.04088180248326595,1.2557954824504887,0.017528340042345828,-0.2639691292610007,1.246584921901039
1716236999116.8484,82.71780693478763,104.60776033907314,-84.00362398796324,3.384248297715797,0.04038476917021348,1.2554965771147923,0.016965848579938617,-0.25684008273851183,1.245426967268222
1716236999131.8794,81.33513845727384,108.86359206763592,-82.60717419529624,3.3783484425764194,0.03894314760272388,1.2547435050274796,0.01749778307483604,-0.25338319429253603,1.2449736206863335
1716236999136.8894,80.03540668097241,111.39988646287287,-81.90993759884418,3.3764927174687647,0.03854361924813745,1.254510559328679,0.01749778307483604,-0.25338319429253603,1.2449736206863335
1716236999146.9094,84.50965264667798,99.29150265917724,-84.62805370192109,3.372796071205013,0.03778094341367113,1.2541745999590792,0.022965383561856494,-0.2347656312919136,1.2468937068006307
1716236999156.9294,91.74826173235579,84.33919692339003,-87.64926517913841,3.368945316794164,0.03703154643207565,1.2540223314370864,0.029910851358938416,-0.21077803794833705,1.2489579892148899
1716236999166.9495,83.02661022146617,104.8463509623345,-82.99293894108519,3.365328672521607,0.03652374363242866,1.2539703870015588,0.019188648921570295,-0.23815197405716193,1.2462256956489848
1716236999171.9595,80.8567843541125,108.83690666493004,-81.81243758252481,3.363561677872245,0.036321178794994385,1.2539974728739578,0.02108515508049667,-0.23532717129037542,1.2448109064080206
1716236999181.9795,79.93959266711022,109.58038491659107,-81.34734422525526,3.360119511989896,0.0360684570911313,1.2541464152010644,0.022472450659288257,-0.22986136521869585,1.244209067477128
1716236999191.9995,82.88242844389913,105.67841541246611,-81.33020416959039,3.356597669259491,0.035883813859218516,1.254436165813826,0.022713689482062843,-0.23029976988102954,1.2467117350504822
1716236999202.0203,81.31545293275315,108.3363823822009,-80.35525895295132,3.353454425850549,0.03593905717974596,1.2548384671425474,0.024371298860773136,-0.2269049438246733,1.2471057910456746
1716236999207.0305,82.0003350087029,106.2873071650472,-80.70797989280254,3.3519743725796407,0.03604940090918004,1.2550797780887195,0.026359744598889776,-0.22218595622755183,1.2479330747002313
1716236999217.0503,80.5551583359163,108.92158285732683,-79.82470251522182,3.349177692117764,0.03636894849527475,1.2556301901058078,0.02471266523911117,-0.22680035846175645,1.2479346033940217
1716236999222.0605,83.05711449443925,103.87574733203718,-81.02345379002509,3.3477315684249915,0.03640850211191169,1.2560849638973324,0.02815297524690915,-0.2217502927046698,1.2494187231151082
1716236999237.0906,82.10389191651109,104.92686706079172,-80.30459486914083,3.344141651780184,0.037225543288362875,1.2573854262358395,0.030844014102535882,-0.2190479500293796,1.2507333824645699
1716236999242.1006,81.4692886563488,105.69887947300955,-79.99652925475743,3.343045676101602,0.03753407436723117,1.257937282382913,0.03002466900281934,-0.21919174933591803,1.2512893010639634
1716236999252.1206,78.75967608444455,110.86312429829431,-78.37499547099583,3.341140594210852,0.0382664594743486,1.259245140012631,0.03002466900281934,-0.21919174933591803,1.2512893010639634
1716236999262.1404,81.97420078706489,104.59103425651526,-79.45444193621393,3.3391470219590853,0.038979700908667585,1.2608666470967576,0.03267897245544543,-0.21761446425882505,1.2545116305454822
1716236999272.1604,79.21541558303488,109.7165383147314,-77.81868941336347,3.3377907280158317,0.039881755588079805,1.2627470653932755,0.03267897245544543,-0.21761446425882505,1.2545116305454822
1716236999277.1714,79.48432026733428,108.79130326251601,-77.92547096614771,3.337194620063236,0.0403215837163218,1.2637900142806897,0.034770736036344195,-0.2147287881224803,1.2550771549145339
1716236999287.1917,79.84892172217565,107.07547752633968,-77.97102090172962,3.336236183781057,0.0412363752776039,1.2660149531891236,0.039058063140856164,-0.2089640194515618,1.2588820455897365
1716236999297.2114,80.23321043915769,107.12784990890529,-77.84855401060827,3.3352339248869574,0.04217363629759326,1.2683871850515989,0.03840357633199909,-0.21414747653817656,1.2616265959637643
1716236999302.2217,81.19776154048111,104.57070564113019,-78.36322349154307,3.334942114604182,0.042688681225915716,1.2696866037307075,0.03942177390784987,-0.21530546072906973,1.2643181297899595
1716236999312.2415,96.42974455802721,72.31284839722878,-85.98557741534455,3.3344865097843486,0.043771176201046896,1.2723647446089412,0.06718414396455655,-0.19947684165070573,1.2952624792563898
1716236999322.2615,80.66226145089013,105.52184473373151,-76.97870935502988,3.3338561806319857,0.044915871372540224,1.2751261779330474,0.04307959616555884,-0.21325918959222187,1.2683472022594495
1716236999332.2812,77.69070025342307,110.76798020143877,-75.29757678289957,3.3333912621153363,0.04623711717923907,1.2778746502648648,0.04307959616555884,-0.21325918959222187,1.2683472022594495
1716236999337.2915,84.93486829288031,95.68818720065775,-78.8561107602909,3.3331719914333022,0.046969959495623485,1.2792144123393718,0.050229059660874494,-0.2148877407638877,1.2785480378413603
1716236999352.3225,89.85531503940081,84.39228739125221,-80.95177537997961,3.332332304790282,0.04936786713206909,1.2829869503428608,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999362.3423,87.28317611207626,89.95804278314387,-79.29602321679704,3.3314462079423586,0.05113862713998819,1.2853651138591047,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999367.3523,85.72667198658758,92.71263322347124,-78.47834185445754,3.3310432627716358,0.05210605000694309,1.286410092009121,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999377.3723,82.59528550807295,98.27530129315821,-76.85963610815384,3.3301964428072526,0.05420284399232357,1.2883313755470764,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999382.3823,81.00657212191891,101.08870656649648,-76.05985351418485,3.329697499900718,0.055323120177799494,1.289176976307583,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999392.4424,78.16811276512306,106.02282762611782,-74.26556172983578,3.3286644521800546,0.05752399264727285,1.290902491426295,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999397.4524,76.54075701110332,108.8401134988861,-73.46855119572979,3.3280274708558273,0.05870013980367115,1.29157625701401,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999402.4624,74.9028233765871,111.6792485966053,-72.65762955555988,3.3273709359603223,0.05989421775856588,1.2922056091161749,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999412.4824,71.57606921525382,117.39648576976879,-71.04445208952029,3.325909735637296,0.06234962849359534,1.293299506709165,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999417.4934,69.88363067491946,120.28039580580474,-70.238952743435,3.3251077444253454,0.06359049178000417,1.2937928626804327,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999427.5134,66.21676886467799,126.864483344127,-69.01471730629282,3.3234550030948466,0.06611055888902312,1.294978867520553,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999432.5232,64.46497727506028,129.82012444291126,-68.23749403813008,3.3224474601716745,0.06742703667506855,1.2953911009578556,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999437.5334,62.70061491073659,132.78743521023975,-67.45972991861163,3.3213627736893128,0.06875015688041015,1.295750892660053,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999452.5635,57.41433953807348,141.69457678585277,-65.20620828537926,3.3176034760864948,0.07281390481998318,1.2967037075644625,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999457.5735,55.44706410970548,144.58130239140044,-63.976980082220734,3.3162741364460158,0.07411245150945492,1.2972241380801053,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999462.5833,53.75095078626509,147.46555122628388,-63.2895383242967,3.3147627533410504,0.07548762280068962,1.2975227902712667,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999472.6033,50.26219791146639,153.3409583119264,-61.87634404257119,3.3114716136831746,0.07817361241537049,1.298168716909334,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999477.6133,48.54577487686879,156.23958500925275,-61.20424704357811,3.3096898058336337,0.0794991858786543,1.2985255071323782,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999487.6333,45.11210218573126,162.0260607251355,-59.8930384875307,3.3057994345326853,0.0820851134142519,1.2993946507652983,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999492.6443,43.425261848634364,164.1246209760293,-60.063628805677354,3.3040013704701154,0.0833051594342357,1.3000542462283875,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999497.6543,41.72880466475215,166.8964075742799,-59.51455465216395,3.301849000821147,0.08452133947888311,1.3006692803910196,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999507.6743,38.348154055396094,172.37970427706895,-58.48857579791411,3.2973206926042185,0.08683189411925751,1.3020798876799462,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999512.6843,36.65242893525408,175.093565466963,-58.00684138757401,3.295002044896245,0.0879180158656041,1.3029208892723005,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999522.7043,32.797157702092136,180.6285491545732,-57.5375875564348,3.290574647131595,0.09003618077248578,1.3047480046561475,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999527.7144,31.080052383670363,183.31105134859882,-57.12343566769573,3.2883232622293512,0.0909213909334906,1.305747044523642,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999537.7344,27.630621134288276,188.63155044350134,-56.335506214684756,3.284030535443867,0.09251347839314573,1.3079304753125958,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999542.7444,25.908265831993276,191.2989500593885,-55.93979100390402,3.282035553812032,0.09320977644142318,1.3090750483758253,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999552.7644,22.42748142637413,196.5900967716117,-55.18697829440703,3.278564492635898,0.0943296937494139,1.311481385026183,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999562.7842,18.358093368375762,202.32290498811992,-54.127534262561994,3.2758170913602553,0.09528176014944617,1.3138430457386476,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999567.7954,16.543435660859927,205.01168612069935,-53.725474894439,3.274716106354463,0.09556097884149159,1.3151224209623125,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999577.8152,12.853766195211165,210.43144920445044,-52.88089893376605,3.273128274594817,0.09585420042436564,1.3177466627208172,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999582.8254,10.994115456810846,213.13699176844818,-52.46399145296505,3.272648986136327,0.09590025521320529,1.3190417995552983,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999587.8354,9.10594858019897,215.86010278844094,-52.0347180256349,3.2723335252411223,0.09584352332537341,1.3203907662681398,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999597.8555,7.533269305818635,219.0446505966502,-51.31108746071027,3.2716996879151337,0.0959066783823388,1.3229427701855827,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999607.8752,3.8360229992734958,224.41858500125386,-50.3956762431535,3.272252524515396,0.09542005848655265,1.3255445337820144,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999612.8855,1.9834670630124265,227.1089624033943,-49.936354869139905,3.2726722367803567,0.09510463133256583,1.326796977125044,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999617.8955,0.09050818180901388,229.80729321925924,-49.474252854882025,3.2731980027727916,0.09478805391824471,1.3280798349419318,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999627.9153,-1.5686660249837132,233.33608160022158,-48.97587239288441,3.273760544873396,0.09425832611005908,1.3306171986156161,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999632.9255,-3.3901232396025307,235.97298116023956,-48.542517610219875,3.2744384788167924,0.09390193967732097,1.3318120679145244,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999637.9353,-5.24841192924282,238.64565543094287,-48.110148807160385,3.2751016493682457,0.09353014489508876,1.332967010307713,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999647.9565,-8.946740731238947,243.97817525004538,-47.26346655773955,3.276362366693262,0.09281991596856758,1.3351477919938948,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999657.9763,-11.401561331368043,249.48063614213677,-46.2034998408119,3.2770623258984615,0.09227847716211712,1.337279915594612,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999662.9866,-13.229274124100584,252.1911221698653,-45.780031303138685,3.277536095989566,0.09200730187120107,1.3381690183731498,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999667.9963,-15.059849145432281,254.9328710107947,-45.342926029642285,3.2779672696634963,0.09178031895600648,1.3389791017748025,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999678.0166,-18.725523841457516,260.41910852649426,-44.51098637252676,3.2785988392610506,0.09148358683172066,1.3403378172075184,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999683.0264,-20.55377403297541,263.17727188010906,-44.10171231004051,3.278806661154966,0.09140772529419741,1.3409224687998873,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999693.0464,-23.939106448923326,268.8694417681355,-44.050582850407636,3.279014939994347,0.09141607057249954,1.341939092101042,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999698.0564,-25.710396918659285,271.6542104394547,-43.709317900677206,3.2789997205841095,0.09154108522549503,1.3422221557976723,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999708.0762,-29.259028682728513,277.2639427054488,-43.04339141276478,3.2787414658527023,0.0919719996193871,1.3425362303627892,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999713.0874,-31.019469050772045,280.08604354196706,-42.72256181555531,3.278517430660288,0.0922819491864933,1.3425543869641097,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999718.0964,-32.767284178291675,282.89662856282206,-42.42000464859143,3.2781988881340243,0.09262694902814796,1.3425262065660304,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999728.1174,-36.31046110379498,290.04822392054905,-41.913371624780666,3.277590618374515,0.09324543903644086,1.3423862787829992,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999733.1274,-38.037590849251046,292.95759443275347,-41.627895492999414,3.277065659469648,0.09371041681079323,1.3421686370215609,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999743.1472,-41.48822819806503,298.8091098313243,-41.07451743282286,3.2758716747571848,0.09476163797223836,1.3416254543046429,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999748.1575,-43.19829812791181,301.74384945349755,-40.803784517220265,3.2752407105171617,0.095310473118608,1.3412966720383397,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999753.1675,-44.91541500234189,304.69109287259516,-40.53701943735473,3.274611142600309,0.09589574814910401,1.3409485655242173,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999763.1875,-49.12166334442031,311.3621312512812,-39.431047426726764,3.2735280313540964,0.09687448893455951,1.3404310041910867,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999773.2073,-52.61807560393072,317.3751114900376,-38.883821721072536,3.2723663527803963,0.09801967389649302,1.3397035694135242,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999778.2175,-54.37010547696593,320.38768263439397,-38.620352877437654,3.271829697984827,0.09857581831708435,1.3393793450606564,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999783.2285,-56.12457233980683,323.41391681925035,-38.35421548411364,3.2713301542345916,0.09911471952903461,1.3390567324756766,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999793.2483,-59.64133989480024,328.7239289051982,-37.987581876663626,3.27049380049713,0.10004889894952383,1.3386289175225814,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999798.2585,-61.40864473781528,331.7228920106327,-37.76007807978294,3.270109926785369,0.10046858016492824,1.3384598838126383,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999808.2783,-64.97043902297798,337.7741567258835,-37.27855965049662,3.2694774024177526,0.10122385425595908,1.338232108953978,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999813.2883,-66.76500531097474,340.8211128052886,-37.04077232486634,3.2692318504560753,0.10150993760289446,1.3382002543350455,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999818.2983,-68.5644759795805,343.8761703061697,-36.806648587257996,3.2690322619350183,0.10176345040298884,1.3382111610489456,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999828.3184,-71.75557726433146,350.95914481057,-36.16555930239133,3.268610544139747,0.10207456275391577,1.3382646629481665,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999833.3284,-73.5802261701291,354.10695380236353,-35.92214342028319,3.268564259159227,0.10215609251729445,1.3384610121423781,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999843.3496,-77.27521987822377,360.4533075316894,-35.438610664098405,3.268542704356837,0.10219336547172368,1.3390117065287688,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999848.3584,-79.1465655506687,363.64809226134446,-35.20013438540832,3.2685906959283635,0.10215967320833685,1.3393790814218403,0.05769826943012565,-0.21545381711188974,1.2895862462961312
