1716236494817.6729,3.6419597039596283,57.84095863137554,20.15893501473124,3.0435112983073247,0.10715111690067432,1.2782314866167621,0.17140770175234737,0.02800615123244672,1.270838357340136
1716236494822.683,10.141737575566822,62.56551388347634,19.2422137958888,3.043428690415874,0.10697338853005928,1.2799508973813631,0.17015500335096745,0.03081541469350136,1.2811175867925646
1716236494837.7131,8.297513179855741,60.446872423082596,19.270330937858034,3.043242882454424,0.10635017001571208,1.2849105438358024,0.16713300961403346,0.031073383719095973,1.2848963124508652
1716236494847.733,7.506527141375727,59.08378774856942,19.270944011436768,3.043157786517606,0.10597862800582086,1.288221857964385,0.16522917816055208,0.031572254261983866,1.288651071703728
1716236494857.7532,70.489241522768,104.46437943027217,9.974082602684348,3.0431629065379227,0.10553238610146293,1.2911617127683441,0.15717249071181616,0.04718600191527259,1.3432211607992701
1716236494867.7732,152.1405454535859,163.51963614354258,-1.774536203709431,3.0432535728024703,0.10507642214516359,1.2939388287915328,0.13980232444640303,0.062420899738604936,1.4147930629541694
1716236494872.7832,12.384534105502325,61.41085118143474,17.738831461841073,3.0432807727452076,0.10484137386409213,1.295235085267079,0.169082129555817,0.03908072243412444,1.2971381851503967
1716236494882.803,19.014964067780284,66.59405621919359,17.389626248481818,3.043326248771797,0.10436241310186081,1.2978947057656969,0.168783842977218,0.044025046327405476,1.3039532986707283
1716236494892.823,15.473903095330797,63.95050045657399,17.667545741105414,3.043329899782901,0.10391946335359613,1.3000381374901746,0.168783842977218,0.044025046327405476,1.3039532986707283
1716236494897.833,2.718079749446133,55.00474630351732,19.211859579294696,3.0432743304554353,0.1036875214325374,1.3010212881775725,0.1683365374378051,0.037274392259813445,1.2963177203388823
1716236494907.853,8.975855152225677,59.909720601156096,18.84448123983475,3.0431146256719477,0.10324840071548315,1.3029774609118336,0.17113373960937636,0.05063433526719941,1.3007879138567982
1716236494917.873,15.786645259929855,65.01687711442696,18.32707535020154,3.0428287213179495,0.10278887018128584,1.3043028437457684,0.17570403684370067,0.06872528516477229,1.304299679391979
1716236494922.884,9.336460805187698,59.1087246836978,17.932188930584744,3.042640991849838,0.10257695898800866,1.3048423331510581,0.16868411019176294,0.04952686919631975,1.301247251396918
1716236494927.893,16.441256640616302,63.25780924107676,16.64861668403819,3.042405982240718,0.10233861364867246,1.3052800572107663,0.1691713081873342,0.05998319872260546,1.302243914802362
1716236494942.924,3.4215249097596825,56.06939688281955,18.479445623874426,3.041486583662754,0.10163397743012384,1.30632995454501,0.16361938532166448,0.037002908429613054,1.304341871933405
1716236494952.944,4.57269558145731,56.29297846670329,18.404574612757187,3.040589081408741,0.10126841306156473,1.3064363951105513,0.16840617272081745,0.04597404662183383,1.30552858209111
1716236494962.963,6.214363190319773,57.07211730517952,17.843386722136984,3.0395248200355103,0.10095296427817241,1.3062449595133339,0.16771068388436844,0.047857556444294576,1.3041406410328387
1716236494967.974,4.340594254005737,55.88803901276515,17.93790610238193,3.038941963183786,0.10077557870299167,1.3060763280881285,0.16771068388436844,0.047857556444294576,1.3041406410328387
1716236494977.993,5.772000960613468,57.11318385946697,17.517730039783373,3.037826511967098,0.10035969932556923,1.3058511130062125,0.16597466401202743,0.04754557718189529,1.3053409697051899
1716236494988.0142,2.0509058060088137,54.794920234054416,17.655654665130896,3.0364718841529545,0.10003657515135972,1.3052111627765388,0.16597466401202743,0.04754557718189529,1.3053409697051899
1716236494993.024,4.632781977943523,56.230536957332106,17.394672462205563,3.0357604443224657,0.09987797616509221,1.3048865098740663,0.16601180906269292,0.04697275217939583,1.3024423824178157
1716236495003.0442,6.006661104586328,56.84355606303802,16.719643663559964,3.034274264982147,0.09955875987473425,1.304266587689808,0.16499531239464163,0.043284433111171784,1.3028835792626725
1716236495013.0642,4.762467037495071,56.256196312587235,16.422859114166613,3.0327592804722046,0.09910083447042414,1.3037881801994162,0.16690295614143233,0.05064735938150971,1.3017509829141085
1716236495018.0742,5.240846028066926,56.48064291090873,16.122340368063988,3.0319647016821696,0.09893823600359838,1.3035298541790392,0.16736048345690432,0.05394474617892039,1.3014069832049278
1716236495028.094,7.123413497537058,57.2732802300859,15.636157846118977,3.0303551576532137,0.0985614467247474,1.3031483311149752,0.1680579371120585,0.0529653435513102,1.3005081706075643
1716236495038.114,3.2742637950395874,54.957695299487796,15.72523504785454,3.028722765950765,0.09817071170371548,1.302894998861117,0.1680579371120585,0.0529653435513102,1.3005081706075643
1716236495043.124,8.096104816858087,57.62243474830211,15.040704655913942,3.0279123072543204,0.09796573874798122,1.3028482183719756,0.16551567893565924,0.05151001547562151,1.3004468425035665
1716236495058.154,3.218081115314135,55.21864397482864,15.041905549038574,3.0256077699323547,0.09729056787972386,1.302811774490855,0.16813252224064767,0.058552986865185175,1.3000379268355169
1716236495068.174,1.8223557416351923,54.4025647552412,14.872779962201776,3.024079508219606,0.09685921470468277,1.3030911057597274,0.1693569296657224,0.06238067882511755,1.2995514687135157
1716236495073.184,13.495439747664477,60.40158780288721,13.4932795198647,3.0233743651989298,0.09664120960427616,1.3032792935118747,0.16608950774803588,0.06326920178467123,1.3002286294212597
1716236495083.204,7.163974551466708,56.227462710676264,14.389916222532293,3.021991534846827,0.09620127862218257,1.303490960607438,0.16744053903393744,0.06268789032774214,1.3015187454958077
1716236495093.2239,7.077601966943121,56.00440993888833,14.11001596580445,3.0208448884056276,0.095763200851322,1.3039947305017565,0.1679478226554112,0.06687285513318147,1.3010188180273077
1716236495098.2341,8.881849063986238,56.90891838663515,13.784131917601599,3.0203481524889173,0.0955319266784838,1.304267388121048,0.1683287760672701,0.07031373308083258,1.300913552942616
1716236495108.254,4.940756635109665,54.68363381343488,13.91280810372109,3.0195396384958917,0.09511300070351335,1.3047837051746358,0.1683287760672701,0.07031373308083258,1.300913552942616
1716236495118.2742,2.737627872498706,52.55670467110417,15.127704246549456,3.018779365029202,0.09458785289672435,1.3052062321450641,0.16557510291636768,0.06122418141869714,1.3027467181376744
1716236495123.284,7.688848872681547,54.996201684072275,14.477451529817927,3.0185631094115006,0.0943573669452289,1.3054618456672558,0.16645961092959427,0.0649253548869125,1.302973674582408
1716236495133.304,3.792225632850659,52.85685680436245,14.680857858031231,3.0182838867158557,0.09392944030877717,1.305928315517088,0.16645961092959427,0.0649253548869125,1.302973674582408
1716236495138.314,1.832175583602293,51.80112901734856,14.774548305484359,3.018219347487878,0.09374171378462814,1.3061426471977853,0.16645961092959427,0.0649253548869125,1.302973674582408
1716236495148.334,9.28328848721435,55.06702950771978,12.75511177994781,3.0181943096004598,0.09334382519317268,1.30652482973895,0.1650994333721077,0.06424680052786237,1.3034645635546789
1716236495158.3542,5.342058742271547,53.03432468250821,12.903221285244626,3.0183189019648036,0.09295694629097338,1.3067993192181653,0.1650994333721077,0.06424680052786237,1.3034645635546789
1716236495168.374,7.650895203808432,54.130370920686346,12.32835676384002,3.018538741555896,0.0925920947057289,1.3069947416224748,0.16450993507021336,0.07033474102027623,1.3054520639091858
1716236495178.394,4.144826933469631,52.35491552814892,12.287670810683494,3.018679508084651,0.09223366616324899,1.3071372130828267,0.16450993507021336,0.07033474102027623,1.3054520639091858
1716236495183.404,8.309317061225101,53.86274274114476,11.532635160799146,3.0188026897681866,0.09206969108690231,1.3071674780563234,0.16356460331698983,0.06139769145086813,1.304165796648934
1716236495193.424,7.2069945528751305,53.23450221594271,11.498481029992263,3.01900921196016,0.09180820724088179,1.307133504259577,0.16237073350564019,0.06376823974379,1.3042980667515884
1716236495203.4438,6.893457594885376,53.11605525720279,11.154918167942014,3.0191446332423317,0.09162714786657872,1.3070659972219656,0.16329604541507914,0.06797824989647115,1.3050185458768138
1716236495208.454,8.578278569703116,53.233387087767596,11.741740270648506,3.0191524515099943,0.09147379058073474,1.3070214773224198,0.16269700735617812,0.06405402963763639,1.3046708603601576
1716236495218.4739,7.966550367223363,52.48607051535396,11.700128626205696,3.019160981120794,0.09132852970124491,1.3069736308215425,0.16292407955057642,0.06792696009370022,1.30741614669261
1716236495228.4941,7.585391276637665,52.00903841942022,11.542318211996871,3.019145071901649,0.0912220963899466,1.306971314510311,0.1629192290317006,0.06958434378269422,1.3089757750356454
1716236495238.5142,14.367239580773685,54.01304229926859,10.46057038382628,3.0191968482924794,0.09111652344845526,1.3070323804017434,0.16568899454331876,0.07454331817444816,1.308312879161556
1716236495243.5242,12.104127549772329,53.291583505016206,10.69079405798152,3.019349927725722,0.09103102899210923,1.3070844844566807,0.16568899454331876,0.07454331817444816,1.308312879161556
1716236495248.534,11.776382897889107,53.61627211016253,10.624092807604484,3.019381381329085,0.09098497457869886,1.3071548225348402,0.16282028087008663,0.06364739299678682,1.3035620719757584
1716236495263.565,10.345147178492653,52.789568434561716,10.42076390531156,3.0195559067978444,0.0908255955458769,1.3075696152891727,0.16164205233982432,0.05741267560992583,1.3023641666446855
1716236495273.5842,11.369024286578224,52.79961446060747,10.012200528606627,3.0198290157756786,0.0906733729159319,1.307956653883346,0.15913110898288185,0.059406622959517895,1.30648668123279
1716236495278.595,9.893487071798063,51.998746669476304,10.70098152747687,3.019937826073494,0.09058732875079872,1.30804886360183,0.15913110898288185,0.059406622959517895,1.30648668123279
1716236495288.6152,7.786441340101192,51.06120677477452,10.708250997532332,3.0202479191624234,0.09040307396623835,1.308541310111502,0.16250449548658955,0.06710189747847235,1.3048986259655722
1716236495298.635,7.593098804941064,50.71047023798951,10.625312211120445,3.020548564866814,0.09017581849610083,1.3091148596821158,0.1594480866615705,0.06385132379465526,1.3074020887275066
1716236495303.6453,9.450526474117623,51.229110709486804,10.392971034373431,3.0206648495994095,0.09003426442933188,1.3094312941110235,0.1573671536628705,0.06199593431242414,1.3091862295597605
1716236495313.665,6.921287205039107,50.12630261377376,10.034351575837263,3.020840479572338,0.08975600441242451,1.3100294674283433,0.16186442254276495,0.06505277746922557,1.3066954834334568
1716236495323.685,8.767169284658621,50.149804228110725,9.644418627129426,3.02092989988453,0.08945403765701167,1.310725006139044,0.1584622860818712,0.0572066186467376,1.3077195270661197
1716236495333.705,4.755310144451187,48.46832832106179,9.876014175471255,3.0209515868785464,0.08910293694013409,1.3114491424718129,0.1584622860818712,0.0572066186467376,1.3077195270661197
1716236495338.715,9.285030696028798,49.94558949024781,9.032104142293974,3.0209302547258003,0.08890851786999089,1.3118471094314046,0.16064009884694852,0.06120675719391223,1.3074601832309976
1716236495348.7349,5.33428018330892,47.78059491221279,9.866504119704814,3.02085992861049,0.08848187939632493,1.3126130335721045,0.16064009884694852,0.06120675719391223,1.3074601832309976
1716236495353.745,13.558236136026608,50.36046837464164,8.949897887954876,3.0208096832450018,0.08824103694660695,1.3130039684910544,0.15835605941745048,0.05771292089128228,1.3061088299351604
1716236495368.7751,7.5387934210255025,47.91380540119826,9.209394412616575,3.0206599883160816,0.08739978521228702,1.3142847249314076,0.15835605941745048,0.05771292089128228,1.3061088299351604
1716236495373.7852,8.186633883577315,48.437493958494315,8.89821405021712,3.0206325088986747,0.08707843828177847,1.3147336123899531,0.15897085300701105,0.06515548862968666,1.3114645281561432
1716236495383.8052,8.456814562757927,48.330470793202494,8.302509457825408,3.0208150381382626,0.08641381441943918,1.3156528277281705,0.15717944525232738,0.05958710539607165,1.3103317670946446
1716236495388.8152,9.093270429121276,48.44014215032121,8.000182326255072,3.0208613251256797,0.08604422474374455,1.3161723037856807,0.15447726275202686,0.05683907725195518,1.3117347767802687
1716236495398.835,11.265771261574287,48.72428629303863,7.890463779081983,3.0210400611374495,0.08523708719571146,1.3173127413507146,0.14143043195909327,0.03514337641140251,1.3131719472018388
1716236495408.855,9.437719992776351,48.26795264638258,7.793024678927168,3.0213459730621173,0.08440145607547875,1.3184454067432951,0.14745383279437646,0.05089958597040552,1.3152100200356631
1716236495418.8752,9.504634015807255,48.05152936223271,7.124929853370077,3.0218096526298703,0.08350301197943363,1.3198963994113202,0.15455421799916555,0.06737397625599878,1.3143082424266075
1716236495423.885,11.385496741638008,48.50802082288715,7.181045116695714,3.0220991201191096,0.0830508744920797,1.3207211558283627,0.14214907660397358,0.04785545431376283,1.3207625492697435
1716236495433.9053,7.273059891491698,47.12172929223766,7.217681539362047,3.0228086684923734,0.082114088292186,1.3225015652875876,0.14214907660397358,0.04785545431376283,1.3207625492697435
1716236495438.915,8.927959471692247,47.53126783058133,6.974410288619083,3.0232063511977967,0.08164625247534356,1.3234636331549765,0.14782872671196037,0.053557251205941146,1.3168880375004497
1716236495448.935,9.311110473156077,46.86725545409786,6.822511349680326,3.0239804742538485,0.08077006557791568,1.3255453903131449,0.14579219944482952,0.05595303676252328,1.319668417800584
1716236495458.955,5.18411821929044,45.504441679782985,6.823332592614179,3.0247708910163995,0.07981167501492366,1.3278383069641497,0.14579219944482952,0.05595303676252328,1.319668417800584
1716236495463.965,9.064194167768846,46.39370992130989,6.379084485781732,3.0251543131908556,0.07932542109925557,1.3290700073113304,0.14368517020191787,0.05624814768465829,1.32380793379068
1716236495473.985,10.383595904999652,46.51365836988862,5.9735355691086625,3.0259271884238346,0.07836724721550942,1.3317118732854116,0.1424931000156637,0.05768327159023181,1.3271378007207228
1716236495484.0051,6.630518738450178,45.50160287758922,5.592688971323014,3.0267056424224075,0.07740729318172772,1.3344657207982462,0.1424931000156637,0.05768327159023181,1.3271378007207228
1716236495494.025,12.583302696780493,46.812946362797675,5.466199512343792,3.0274370858034056,0.07643899791284398,1.3375733464064727,0.14474280831000802,0.05532682249228491,1.3323523457993849
1716236495504.0452,8.388069323604554,45.5629399471768,5.31543957581016,3.028096606207228,0.07547881241523076,1.340805954456073,0.14331980273973355,0.05609446681909585,1.3340508970117677
1716236495509.055,7.124996658421537,45.2748598060798,5.2688868276554786,3.028516089489333,0.07497676483661411,1.3423933402091441,0.14331980273973355,0.05609446681909585,1.3340508970117677
1716236495519.075,5.770692699501183,44.769678083666804,4.971876991495719,3.029025072299524,0.07409401064442543,1.345763321412857,0.14231602843348662,0.05697816996302807,1.3362428399139834
1716236495524.085,12.360693652045143,45.97058153609191,4.7320568940076555,3.029238931719261,0.07368246030836727,1.3474669802355725,0.13915214391995784,0.05521819827603169,1.343390489443386
1716236495534.105,10.465803235241765,45.37862626994297,4.468232698351585,3.029559070583196,0.07287349219695773,1.3508568917253874,0.13925222106319707,0.05671017908713227,1.3452995134760617
1716236495544.1252,9.951862264210831,45.015837686888744,5.11695312519214,3.0298829532787908,0.07206624670672265,1.3541267819327976,0.13837562554057994,0.057834049271515274,1.3486200456950714
1716236495554.145,10.971618247993888,44.99686236823118,4.952714174159155,3.0297430709929514,0.07145448756486998,1.3574348934446092,0.1352398639421989,0.054970975309221515,1.3516839606740532
1716236495559.156,16.71293460411266,46.204641894661336,4.940919571859922,3.0296155938683555,0.07119459682170236,1.3590754587439273,0.13036165150260812,0.05296895548463373,1.3579230592989089
1716236495564.165,12.135596862404782,44.88179300642446,4.553718845379308,3.029425795610895,0.07096274838941037,1.360701051212993,0.1356797495381333,0.057241993942795576,1.35620018367784
1716236495579.196,10.515365067684684,45.10095335290862,4.390721978424153,3.0288009610211373,0.07027063646280483,1.3654598547429557,0.13670381396428594,0.055535689354152436,1.3596216796962213
1716236495589.216,6.460970523363017,44.01653006431843,4.042885041754289,3.0278293409324974,0.07000677194037346,1.3685984663187452,0.13670381396428594,0.055535689354152436,1.3596216796962213
1716236495594.226,11.55729950602506,44.358634025252286,4.035159534459126,3.027257795968231,0.06989407753611497,1.3701508135151688,0.13312568643365846,0.062364621003614,1.3647713142999582
1716236495604.246,10.19492447934897,44.195267328454975,3.582130295547131,3.0260273854156003,0.06969407177154392,1.3732402171674831,0.13578674246376748,0.056222818586793365,1.3666837976586428
1716236495614.266,8.89554960738144,44.13423722395146,4.004044933501291,3.0249727713966914,0.06942680210067365,1.3764509735733468,0.13545830823103205,0.074044983058227,1.3694894878590513
1716236495619.2761,9.747829717545414,43.870115684571374,3.875698889077057,3.024283637054365,0.06934923781713476,1.3779864654442062,0.13418709343583035,0.07402056592105116,1.3723776106442698
1716236495629.2961,10.261343872228736,43.27719654749421,5.288682831008828,3.0229571570869274,0.06922008326701562,1.3809725013131569,0.14721450788731807,0.08135437535559548,1.377432333553438
1716236495639.316,9.332516951033426,43.11974155200096,3.741959629797293,3.0218221825959137,0.0690732875958802,1.3839174758333177,0.1382303923043754,0.0713050398500972,1.3793316053393836
1716236495644.3262,10.971700980708079,44.77669011768921,3.8906087670361558,3.0215467537731393,0.06885381699898226,1.3854825459240716,0.13787929382008204,0.07879569333104848,1.3821519377102736
1716236495654.346,6.937771821456749,43.70798670627437,3.4042561778983327,3.020727084881467,0.06861413431439882,1.3883329106909392,0.13787929382008204,0.07879569333104848,1.3821519377102736
1716236495664.366,7.528546404562121,43.90756381395772,3.0676664862751295,3.020165389576747,0.06830239741975885,1.3911439411790063,0.13618022691686552,0.07547045155966559,1.3823703381438526
1716236495669.376,8.662499358023979,44.008646645041836,3.0579585994894387,3.0200004252375208,0.06811650687576304,1.3925342529611782,0.1361289922283869,0.08237504719724151,1.3860107955025187
1716236495679.396,6.530245264318182,43.35361638958943,3.274738685671309,3.0197909138348886,0.06760986072284901,1.3953119135228331,0.13573984070560513,0.08189303281780809,1.3869514454664955
1716236495689.4163,5.0752899641044,42.89436584293685,2.9443497201657465,3.019889296363663,0.0670870059240501,1.3979228483899049,0.13525741875322403,0.08313813733881441,1.3885985167947619
1716236495699.436,4.270545003719576,42.48280323526137,2.527308817820767,3.020196455252704,0.06647439432398512,1.400421766026217,0.13352080274041303,0.07799496667048139,1.3909690719058316
1716236495704.446,35.074948417630026,50.825294894811805,5.0395764019910985,3.0203875109370184,0.06617187883407394,1.401596712427882,0.11847521124333993,0.0729934792884993,1.408743218628304
1716236495714.428,9.393635297082255,42.61643418917697,3.020491255838124,3.0207062777324443,0.06552113306307106,1.4038096556047623,0.13134897996051467,0.07200004483967094,1.397905105156436
1716236495724.448,9.470641655216582,42.46355287074698,2.8710389137418133,3.021114780292523,0.06489530351670779,1.4058392102899984,0.12968085874472143,0.07182236045283998,1.3996483784258982
1716236495734.4678,5.44782364429534,41.437939188250084,2.2568757602471123,3.021429051469821,0.06431848940535295,1.4076305723361344,0.12968085874472143,0.07182236045283998,1.3996483784258982
1716236495739.478,7.406239538910768,41.77172700493725,2.303410863381714,3.0215446774178933,0.06404676758006789,1.4084501118034478,0.1283251842312196,0.07065319110561867,1.4013265227409666
1716236495749.4978,4.7525935833591575,41.231886505678176,1.7553833450560887,3.0216766225601415,0.06342367190588787,1.4101375918949397,0.12896389209984108,0.07515666140499833,1.4022646442451379
1716236495754.508,9.841405585688108,42.31975953578217,2.3997222590587626,3.0216582054742225,0.06318030603201287,1.4107832040688313,0.12643488143014023,0.08098288682918824,1.4060785609269388
1716236495764.5278,9.452150241008667,42.0021101185057,2.1173932944825538,3.0215611287532385,0.06277509214341796,1.4119849122209882,0.12657364335378649,0.08277044152593602,1.4063621788839797
1716236495774.5479,5.550644334152139,40.967777340395514,1.4008190340355213,3.021360452812855,0.062484223335466715,1.4130512187345423,0.12657364335378649,0.08277044152593602,1.4063621788839797
1716236495779.5579,12.855031035858246,42.903388702639404,2.6215787570208704,3.02151056842869,0.062284511451464956,1.413623788901078,0.12475290601184946,0.08436506793915875,1.4095752346081427
1716236495794.588,9.417224501225519,41.75817486295546,1.8533344175864386,3.021301159798311,0.062080312959922945,1.4150863051832634,0.12448892045960427,0.0837960785985673,1.4108030832271292
1716236495804.608,9.194581310373223,41.51661874641695,1.6936446376964795,3.02131689967227,0.062034661384746,1.4161178917891488,0.12372480903305323,0.08602233442737418,1.4122370593634268
1716236495809.618,8.817909105307876,41.0506790437164,1.465909759087026,3.0213954573332176,0.062038652304270664,1.4166416308096603,0.12536237114889753,0.08508496828737817,1.413369144439924
1716236495819.638,10.849938882370111,41.95268647879925,1.2566579515389549,3.02173923304014,0.0619971096816117,1.4178592156940564,0.12446795225731111,0.08282059347476123,1.4132575673541654
1716236495829.658,10.562949178276313,41.51324299749763,0.9829138905840864,3.0220772179103372,0.062132347519795725,1.4191607486175315,0.12511279094353103,0.08269942948309363,1.4152854756918953
1716236495839.678,10.386997270222196,41.04851447619103,0.7400664209224033,3.0225411524553807,0.0623289283416515,1.4205972810894572,0.12571059745887483,0.08258091416909619,1.4172739178597704
1716236495844.688,8.47767878971274,39.88383090783918,0.9319731105201754,3.0228119943899716,0.062351549578648476,1.4212416490550133,0.12571059745887483,0.08258091416909619,1.4172739178597704
1716236495854.708,7.236144286173271,39.36869605291645,0.47281498797701715,3.023527362055832,0.06262335290717405,1.4228879363742089,0.12229545378000266,0.0815579985571256,1.4168407099615652
1716236495864.7278,9.296038873530279,39.8908878792779,0.7622486423806549,3.0244375826687886,0.0629310301238387,1.4246399848243008,0.12555057972263492,0.08088106184074463,1.4178076250278264
1716236495869.738,10.11724196000398,39.76158171373072,0.6292473382700337,3.0249574472157694,0.06311301650964504,1.4255575833968008,0.12337672275187615,0.07923253441925626,1.4201281495696763
1716236495879.7578,10.124928801555711,40.17633300408329,0.4925929604751218,3.0261400851258142,0.06340674309861005,1.4272590230501947,0.12413843348242522,0.0792768085701822,1.4217859087235258
1716236495884.768,11.735262521895265,40.554163533611245,0.6985502071815972,3.026748257428148,0.06363288858210683,1.4282356612416605,0.12325599581722316,0.07611369553962882,1.4238403708400513
1716236495899.798,9.575087289854764,39.40787588365947,0.15741728807552136,3.0288576335729727,0.0644173904441261,1.4312121814261978,0.12613231663388913,0.08240907361528223,1.4262200901931745
1716236495904.8079,11.279710478175502,40.06030957151279,0.3284902517825685,3.0296342565308914,0.06469454526034224,1.4322397355130343,0.12445783072715336,0.0763624253864794,1.426654451593154
1716236495914.8289,8.140813830760976,38.55852629634251,0.4108803044598517,3.031232920803436,0.0652214420322804,1.4342278148071863,0.12445783072715336,0.0763624253864794,1.426654451593154
1716236495924.848,10.236749910769504,39.10459209323244,0.6006105349047175,3.0328339934765203,0.06589922136726939,1.436284012177635,0.12563434110690042,0.073806234564666,1.4304917857491841
1716236495934.869,6.827197432213666,37.40099232837201,0.12253066883522479,3.034414355595292,0.06664247458102651,1.4383822518485307,0.12563434110690042,0.073806234564666,1.4304917857491841
1716236495939.879,7.902262010808613,37.701318504381106,0.22783102723224147,3.035150230049901,0.06701719561121226,1.439449094813674,0.12584563592086198,0.07190648401014442,1.431042662855155
1716236495949.899,17.457910758017647,41.693140614773256,1.1068365557173365,3.0366618209707466,0.06772757406410511,1.4415037405445372,0.1300560860000864,0.056107449552109626,1.4401882323448794
1716236495954.909,12.195327501592033,39.468775780050464,0.32633816972679597,3.037368780462899,0.06816542472842048,1.4425599706991263,0.1297164394409085,0.05751102547430195,1.4376948769010167
1716236495964.929,12.24285383787651,39.15690266870365,0.2134518558959826,3.038753629557133,0.06906383599172904,1.4447254552402335,0.13038991317070642,0.056558371787385285,1.4397756431557958
1716236495974.949,17.22204437056962,42.033726850572066,0.5333308247775221,3.040343749903924,0.06977836038212788,1.4468845274902944,0.1335234384487324,0.05829011744639841,1.446712331442249
1716236495984.969,26.72267392267645,46.58353546084095,1.4232334744142463,3.0417315112276313,0.07068891050011926,1.4490851855043732,0.13779037081453696,0.05929256370151102,1.456782039193024
1716236495989.9788,25.118785213860292,45.55582021797886,1.2178316919232657,3.04242591390879,0.07115692912637782,1.4501945545449413,0.13779037081453696,0.05929256370151102,1.456782039193024
1716236495994.9888,12.548076681398811,39.10880552951835,-0.27273151433655585,3.0431037325708137,0.07160537125700155,1.4513334563892755,0.13350867122834062,0.056921283127063904,1.4461162522292546
1716236496010.0188,9.594039476063358,37.119649140204274,-0.18794570661680154,3.0452374148345993,0.07287281934354464,1.4547134941064355,0.1331537843886669,0.05393140348165944,1.4481058299873302
1716236496015.029,11.024813855874072,37.80437168788217,-0.08252285866979037,3.04589810352829,0.0732934887687655,1.4558602830429381,0.13431504166976538,0.05392958393666781,1.4500028214049334
1716236496025.0488,10.954521404137495,37.35495715293291,-0.10601643135532868,3.0472823050735807,0.0741004955045679,1.4581865313186229,0.13527642521881938,0.053453628875196876,1.452007040036399
1716236496035.0688,9.239020712081356,35.915865791690976,-0.4670377345207726,3.0486209795690162,0.07487350893503487,1.4605198176601353,0.1346455576311967,0.053064820913162336,1.453088216026912
1716236496045.089,11.252834408376316,36.79415549683017,0.32544151041906844,3.0501049868007444,0.07562892657120163,1.4628810357492532,0.13814288125409382,0.05405712331449576,1.4574045057732334
1716236496050.0989,11.931506135084305,37.24696876244275,-0.3302258764888393,3.050838094907016,0.07600668581536284,1.4640756178967833,0.12961408800713334,0.05011346897190541,1.4595988217774707
1716236496060.1191,13.048057893299415,37.58823700732569,-0.5518332105543777,3.052287700157027,0.0767126088880477,1.4664837593692022,0.13080105167553957,0.039081317602257463,1.4626894316902455
1716236496070.139,11.38889443694302,35.9821617358823,-0.5480035563334695,3.053725131551561,0.07734855838125239,1.4689367220395306,0.1294651890026866,0.04800733036071617,1.4639019216888332
1716236496080.159,11.554488637982217,36.42143563773925,-0.6271040655954039,3.0552470736172497,0.07783583218450633,1.4713632638010032,0.13154456050203267,0.042617769330103236,1.466497498672643
1716236496085.169,12.96243067172145,37.5529538728606,-0.7998376207538058,3.0559436073890707,0.07808939075482235,1.4726505886301477,0.129825359103595,0.04896312748471084,1.4693953211888569
1716236496095.189,10.146248203115192,34.845901225890884,-0.8246226768271754,3.057288042057502,0.07854172946574703,1.4752778228805787,0.129825359103595,0.04896312748471084,1.4693953211888569
1716236496100.199,14.259488941104792,38.38034068431489,-1.0370568091125278,3.0579385628222013,0.07875033544664216,1.4766204938895628,0.13017701215523764,0.04555713517709165,1.4737647659163629
1716236496115.229,9.955841530452858,34.60785561899547,-1.7619918248535669,3.0598322939815152,0.07929240348451269,1.480686016177864,0.13052906758474037,0.04639200292967492,1.4762449541144989
1716236496120.2388,10.421175823753174,34.8409193585112,-1.8580254030409833,3.060387065301326,0.07944604342552264,1.4821415008948196,0.13052906758474037,0.04639200292967492,1.4762449541144989
1716236496130.259,11.755451053309002,35.59519618192189,-2.2258853726548296,3.0614406672907877,0.07971177050367198,1.4850731024106372,0.1290045507461707,0.04290561763397065,1.480218600976957
1716236496140.279,12.540554676341685,35.7770615066554,-2.483870457768262,3.06242043635489,0.07989050340739592,1.488134020099899,0.12809311188657382,0.04062042355810326,1.4836384983142765
1716236496145.289,14.897357253130394,38.43305338931168,-3.0238141078816625,3.063099479830853,0.07989757624180947,1.489651187393704,0.1278688092018561,0.04244003553383425,1.485030875240009
1716236496155.3088,13.108125505806015,35.89524338503384,-3.383367942407176,3.064142092880674,0.07989002953429078,1.4928704770392718,0.12452943650939591,0.041808746201601986,1.4893624369551575
1716236496165.3289,12.825967918224933,35.302780061068006,-3.5307824344258734,3.0652407533862505,0.0797758156714021,1.4962367662263905,0.12422837197307623,0.04271226533851397,1.491920016808635
1716236496175.35,12.830563999943593,34.84920216880255,-3.6894906141940282,3.0664534829801164,0.07953459842950426,1.499723321090324,0.12386971138901237,0.042818719308256106,1.4948360079038467
1716236496180.359,14.802568861100212,36.25957479356748,-3.471055112384647,3.067158536408118,0.07934313139411317,1.5014642424209388,0.12332494164741993,0.04022562893353182,1.4987432799332752
1716236496190.379,12.417030160022932,33.13928293582012,-3.380654611134787,3.0685535577687517,0.07889119203489536,1.5051495219186282,0.12332494164741993,0.04022562893353182,1.4987432799332752
1716236496195.39,15.29087730015226,35.94898727185,-3.7401368516871116,3.0692833057530375,0.07858892273639763,1.507081921935387,0.12250115213226886,0.03892402196358475,1.5037899754259505
1716236496205.41,14.227093777988102,34.397993438972435,-3.964731085958192,3.0707884479218617,0.07789916342058863,1.5110136156928926,0.12010158771307866,0.03807630019875918,1.5077249328327085
