1716236668171.7634,22.997793853637774,14.836820101092826,-32.7659508646675,3.0925254771956414,0.1574350388670705,1.987119219305327,0.1608421457498205,0.09294390779040275,1.9989655297070323
1716236668181.7832,23.33405800830053,15.160577972616466,-32.6619891573971,3.0922316357038553,0.15688704138768972,1.9862453034980092,0.15916564065554117,0.09241842122507836,1.996824315091924
1716236668186.7935,21.636523366552296,14.205782438146116,-32.13885288232177,3.0920843993965055,0.15659745802455632,1.985876346371168,0.16015535637866524,0.09315357963665527,1.9979844994077613
1716236668196.8132,22.09099800066585,14.663166155769431,-31.91587422927296,3.09175899585733,0.15600142164169728,1.9852042640441463,0.16029053208163685,0.09333313687050038,1.9979265457285533
1716236668206.8335,13.704206006862904,9.356578128215233,-31.24608424552821,3.0916787149235576,0.1555162238025967,1.9845596277749915,0.15531906126201833,0.09062151408065179,1.9958949296850397
1716236668216.8535,0.7680267016523032,1.557846136266221,-29.75200975828352,3.091622354151698,0.15484521173797647,1.9841250308417098,0.15113161957732987,0.08754927810122742,1.994602914957884
1716236668221.8635,14.43940671807465,9.903264772517673,-30.60950950661413,3.0916703130837377,0.1544961736861194,1.9839372712253955,0.157622614813746,0.09237171846973014,1.9939310846286908
1716236668231.8833,19.03595154845695,13.022983074233707,-30.986747672065803,3.0918127188778333,0.15370281114252088,1.9836108891664324,0.157622614813746,0.09237171846973014,1.9939310846286908
1716236668236.8936,23.468238861509377,14.97460229145372,-31.323192372592757,3.0918942390231483,0.15328590396571076,1.9833252112464428,0.1564421977692259,0.09227782237307926,1.99553898805233
1716236668246.9133,23.78002546713222,15.248107939822944,-31.18925778149628,3.092264653453882,0.15236143944415426,1.983080958965967,0.15490635088074375,0.0920212035806712,1.995899258928808
1716236668256.9333,18.558020463374703,11.7851737272307,-30.45176185106402,3.0927743115492428,0.15135603708556494,1.982937404614577,0.1541308757446026,0.08962719816579089,1.9950212563796739
1716236668261.9434,20.78925537506251,13.326281859811047,-30.626495934170862,3.0930576771386473,0.15081846543347002,1.9828944468675416,0.1541308757446026,0.08962719816579089,1.9950212563796739
1716236668266.9546,15.123338449082922,9.275672127429516,-29.203072788935742,3.0932611609759855,0.15040625546276368,1.9828027822583043,0.15425133781908343,0.08831050925449767,1.994535903488718
1716236668281.9846,6.186278276520937,2.9974876169241043,-27.294631666176656,3.0943520839055036,0.148772631653754,1.982830465195366,0.1544950247976022,0.08655156881852641,1.9943726239818333
1716236668292.0044,10.579508732348444,6.141095683823778,-27.575764420548012,3.0951177100820244,0.14770968494152636,1.982870436740969,0.1544950247976022,0.08655156881852641,1.9943726239818333
1716236668297.0142,24.69109661736192,16.001783426567386,-29.811095186764078,3.0954949620042784,0.14720098096247172,1.9828846900828376,0.15194404433322492,0.08656160490907942,1.995337740350245
1716236668307.0344,25.22104939829032,18.162611476129996,-30.12196564044757,3.0962241967635546,0.14617239469566126,1.982877262901524,0.15081280479975526,0.08560102391616013,1.994356823184475
1716236668312.0442,23.356285967408553,16.824900008653344,-29.836618568211634,3.096567686782255,0.1457189744555537,1.9828627544443433,0.14969251371686618,0.0840398951683704,1.9938304763259025
1716236668322.0645,22.753752539566364,16.386122041449198,-29.283572845105027,3.0972183659626764,0.1448705098184112,1.9827640245337392,0.15119326961562607,0.08304477453891049,1.9955527481437756
1716236668332.0845,23.451908324248535,17.448794645814814,-29.027468617306113,3.097797837068978,0.14412360265619562,1.9825838485647373,0.14914047799606087,0.08603925108143595,1.994259228113738
1716236668337.0945,25.638815071637737,19.089547302184542,-29.098888892261357,3.09806010013054,0.14377418408396753,1.9824487495893115,0.14914047799606087,0.08603925108143595,1.994259228113738
1716236668347.1145,23.972284220807097,17.91177362762801,-28.623745194413004,3.0985557436932143,0.14316365658832989,1.9821268747470393,0.1490626424824636,0.08224376767366993,1.994351341647801
1716236668357.1343,28.39582874504626,21.185917802551216,-28.72599375607706,3.09906334207035,0.142605803979257,1.9817181415904648,0.1490626424824636,0.08224376767366993,1.994351341647801
1716236668362.1443,23.04187357087605,17.29476603854937,-28.23285121794629,3.099339105397437,0.1423720501115208,1.9814426675615706,0.14824582853731003,0.084059964754034,1.9935903532801573
1716236668372.1653,26.714537507932732,18.94788718226482,-28.477427748098307,3.0999353719358322,0.14179883935073073,1.9808997700471336,0.14839803147105324,0.08105928880090045,1.9933697628798044
1716236668377.1753,22.305244060034113,15.618575243626765,-27.932754978325647,3.1001991411118377,0.14159833362152627,1.9805411978078156,0.14845518205830358,0.07975564199289217,1.9923761648795557
1716236668392.2053,26.030549339380116,18.426009293858897,-27.79313570728027,3.1009781320764898,0.1411585423212479,1.9792761703134554,0.14761109501820188,0.0804240595605868,1.9925354304611953
1716236668397.2156,28.34338512636839,20.029139167137828,-27.783470431192427,3.1011850652828583,0.14110154303058386,1.9787975295124842,0.14761109501820188,0.0804240595605868,1.9925354304611953
1716236668407.2354,23.885145486509288,18.044010486316097,-27.36697589782557,3.1016004182599226,0.14098787719872466,1.9778220668803173,0.1480014939269073,0.08027007164266131,1.9909643969222
1716236668417.2554,24.143286319334237,18.309559314651892,-27.243221016254665,3.1018471213706778,0.14102328053504123,1.9766854993335077,0.14676133408526396,0.07819398655440435,1.9889975748511994
1716236668422.2654,26.48412152952794,19.93828424065248,-27.178366386333664,3.1019029056341365,0.14106805581595902,1.9760960432532853,0.14676133408526396,0.07819398655440435,1.9889975748511994
1716236668432.2854,25.62828207160949,20.233563988569927,-26.655524727151715,3.1020153924019,0.14110003877189467,1.9749862472263946,0.14618735090185805,0.07729290703491576,1.9879134713168085
1716236668437.2954,-17.91141706963589,-8.818838768444493,-24.99225077230517,3.101962099061121,0.14118315589596908,1.9743730306273737,0.14706838421094395,0.08359385948289029,1.9741025545561557
1716236668447.3154,-13.244188367875765,-5.5187367825944875,-24.80600866075497,3.1017837881988664,0.14136779626953255,1.9731910969722701,0.14706838421094395,0.08359385948289029,1.9741025545561557
1716236668452.3254,-77.86539976607786,-48.78905712217056,-22.55475055859779,3.101675843790747,0.14141635086158275,1.9726271896542489,0.14544674444883512,0.09070217563661509,1.9537235070930334
1716236668462.3455,23.41089600759254,19.5711799929893,-25.82026248048237,3.1014506050455313,0.14152794412259992,1.9715789483926693,0.14759064742566863,0.08271216025538616,1.9837617864340915
1716236668472.3652,23.662611781862267,21.270293612669548,-25.62610316160567,3.101352469432521,0.1415010700071645,1.9705920475318475,0.1459730398535237,0.08458588282180422,1.9830079186274214
1716236668482.3865,28.281756923082128,24.662508334660743,-25.35856369022281,3.1012325657710837,0.14136372912430456,1.9696831530015573,0.1459730398535237,0.08458588282180422,1.9830079186274214
1716236668487.3962,18.391374898700192,17.73643779718759,-24.84753776580419,3.1012163738146694,0.14124863467295007,1.9692371049155715,0.14843141835486584,0.07766246296657787,1.9812258199420647
1716236668502.4263,24.724744288770623,22.382504688541758,-24.745045753592194,3.101325474402651,0.14070886241704345,1.967837747753292,0.14821149630686678,0.07851953374656812,1.9815679144766123
1716236668507.4363,27.008633551169027,24.081728105004686,-24.618699230723223,3.1014173816215993,0.14041707813714205,1.9674108401211643,0.14821149630686678,0.07851953374656812,1.9815679144766123
1716236668517.4563,22.643799348099478,21.163166639671317,-24.649452980613887,3.1016780971683877,0.1396886119704341,1.9665073452370139,0.14495186018415004,0.07527781406907137,1.9800072614517552
1716236668522.4663,21.847875144338914,20.78673652720431,-24.327935767654935,3.1018716805338746,0.1392537528926667,1.9660533949379835,0.1462152819239061,0.07605316771590807,1.9801571761697043
1716236668532.4863,21.825103600169882,20.78168887235188,-24.202812958276354,3.1022724878646715,0.13846915284182745,1.964991607841486,0.14633929926564865,0.0759573328533976,1.9800526805559613
1716236668542.5066,24.513590994748043,22.96419597363729,-23.95965009346287,3.103009525726964,0.13752925440697014,1.9638928697895484,0.14575212875464275,0.0750721035024269,1.9770324140273257
1716236668547.5164,21.33445587882271,20.570049629819778,-23.951891335980008,3.103438204760299,0.13704897174117148,1.9632767021062552,0.14528335218812588,0.07317962391930555,1.9770230256777295
1716236668557.5364,18.998790179918274,19.46122683122553,-23.465353291376914,3.104546322819223,0.1361319236507869,1.9619347231054296,0.1431639492104964,0.07393957329714856,1.9769265926612594
1716236668567.5574,23.807243615696407,22.10530333602219,-23.054043288027287,3.1058502772991785,0.1353389920243738,1.9604201982836165,0.14478219347209215,0.07141998969343419,1.9729988593777288
1716236668572.5674,22.59300297001905,21.315817109266163,-23.00224329753678,3.106649478985017,0.13499225842749346,1.959557255739557,0.14478219347209215,0.07141998969343419,1.9729988593777288
1716236668582.5874,27.161557702440923,24.48233512055549,-22.772449843673712,3.1084141674757637,0.13439919190933505,1.9576229999969605,0.14478219347209215,0.07141998969343419,1.9729988593777288
1716236668587.5974,25.52036475041986,23.196337506965392,-22.1387178001994,3.1093817517848397,0.1341750738095941,1.9565022286728584,0.1476369652476102,0.0710829941916673,1.971847490971751
1716236668592.6074,19.20140116149335,18.759756462174664,-22.32945350563682,3.1103598662065397,0.13402625405125315,1.955332001930531,0.15373051613394217,0.05801383738841624,1.966148543129811
1716236668607.6375,21.91091698807228,20.788826887966252,-21.772034049617105,3.113241082370652,0.13378100583358749,1.9514269030204903,0.152031059163574,0.05878128736009837,1.964032116016097
1716236668617.6572,22.33378211905694,21.046845927735376,-21.500111306407916,3.115254251337647,0.13393418020342102,1.9481900442410052,0.15280267219101987,0.057697290449488264,1.9608026280496849
1716236668622.6672,22.501924147690147,21.200811114947783,-21.471184664926568,3.1162384650818136,0.1340713969627936,1.9464350572963889,0.15254588253646317,0.0583262908710699,1.959507241351459
1716236668632.6873,26.210207764284256,24.189316534966565,-21.584505069339457,3.1181826066159637,0.1342970514236455,1.9429909175805407,0.15254588253646317,0.0583262908710699,1.959507241351459
1716236668637.6973,25.403269261552516,23.615815516277735,-21.49594630837123,3.1191173706518827,0.13453489173921118,1.941042428847094,0.1526974452868446,0.058010803182443345,1.9574979178543093
1716236668647.7173,30.377575767475093,26.517624923964377,-21.363424220919114,3.120877968813455,0.13507130579748616,1.9370307224200853,0.15560178983366982,0.05139270319224798,1.9541195466785788
1716236668657.7375,14.34956177145488,17.192801751936713,-20.386729031680943,3.122373702659176,0.13572305876943902,1.932914044595588,0.16076230112462536,0.042716073193254635,1.9401055592160936
1716236668662.7473,19.6266199811908,20.403866005211967,-20.411335131754413,3.1229774394511693,0.13605090428158154,1.9308567685631979,0.1597627331752686,0.04864438736112873,1.9421049159966237
1716236668672.7686,18.845830862893322,21.16770970158268,-20.181342444071333,3.12404700805082,0.13657133495906115,1.926876696242175,0.159477429956847,0.04709169747313256,1.9391082726721303
1716236668682.667,23.92106148337743,23.999530246822815,-20.08814874356449,3.1246589385207346,0.13727629358886534,1.9228687410793366,0.159477429956847,0.04709169747313256,1.9391082726721303
1716236668687.677,21.63063748889332,22.72602131536928,-19.701184167881138,3.1248322618437294,0.13764999712556114,1.9209065860766228,0.16219391150755696,0.04570926078031285,1.9342352225689678
1716236668697.697,21.96744053993143,22.866889215834135,-19.363421344614608,3.124920438730569,0.13841125210084743,1.91708737700226,0.1641562304276129,0.04432528981256205,1.9298538989684972
1716236668702.707,7.772310058773435,17.15037329850429,-18.384518804977915,3.1252142449077267,0.1387854131234499,1.9151818078087384,0.16326238130073145,0.048482379517320304,1.9216655261388724
1716236668717.737,15.375283998179896,21.22800926331456,-18.164996595909543,3.124900393708837,0.1402537084666399,1.9098259652534837,0.1653858216236216,0.046316801447766336,1.9218439350174936
1716236668727.757,21.172634181930004,24.378961305319535,-17.998187808349485,3.1244551534020535,0.14147718544854326,1.9063249913552363,0.1653858216236216,0.046316801447766336,1.9218439350174936
1716236668732.767,16.326535498951927,21.23911831902933,-16.40673058433663,3.1244295385752534,0.14215281114953604,1.904430083322306,0.16696226691311297,0.04819291564704802,1.9189824102979989
1716236668742.787,19.649980944932533,23.64329419170258,-16.254355827415566,3.1238963978230236,0.14367700180539877,1.9008349814724386,0.16840366719617123,0.04686391641590065,1.9142242789640804
1716236668752.807,24.64978850282088,26.02876727973785,-15.946734225667797,3.1233265257466227,0.1453946938233467,1.8971151507750021,0.16840366719617123,0.04686391641590065,1.9142242789640804
1716236668757.818,18.34585336051524,23.277897813620484,-15.58627597839336,3.1230637292419288,0.1462918252191464,1.895196798804757,0.17145666271499177,0.04807091731797971,1.907807948164576
1716236668767.838,16.378024413568617,23.456897237236262,-15.859880868586288,3.1226440872685095,0.14808982681845476,1.8912229823534235,0.1736728684432175,0.04804361840120325,1.903834311454062
1716236668777.8582,16.65637013644696,23.808166639911406,-15.638163658683425,3.1221919212386595,0.15007086197226394,1.8872474226530174,0.17648345546111843,0.04699850808020988,1.8997635414194918
1716236668782.868,19.07177476868513,24.877098411122233,-15.438663306662193,3.1220063224819654,0.15107638986264066,1.8852640960205718,0.17648345546111843,0.04699850808020988,1.8997635414194918
1716236668792.8882,19.57446445792185,25.236077297142856,-14.774616001657705,3.121732913945287,0.15305520967400985,1.8814303957428156,0.17696043586412402,0.05080187454909038,1.895992183030518
1716236668802.9082,22.615172613065315,26.86863902332152,-14.894275315388995,3.121555302497217,0.15489578383990532,1.8778167356751627,0.17831655249377648,0.04976047849460566,1.894411495782112
1716236668807.918,25.037016094217233,27.88273255629747,-14.689108106452977,3.121503916465015,0.15584319474341324,1.8761274912961015,0.17831655249377648,0.04976047849460566,1.894411495782112
1716236668812.928,17.877484375146665,25.204951645263918,-14.506489303571243,3.1214321782475793,0.15676953773537164,1.87453415600836,0.18023132822690374,0.0538523777014084,1.8872071677864426
1716236668827.958,20.11494916563327,26.39131726245614,-13.91037344747292,3.1210946849358683,0.15934916389935092,1.8703342290030425,0.1812526031559766,0.054973721743394675,1.8849821102658015
1716236668832.968,16.478475355620844,24.826572537590664,-13.96055402190882,3.1208412092496705,0.16018930893807531,1.8689870143819618,0.18855550060226017,0.04636702354878916,1.8802161369336214
1716236668842.988,19.167531732140326,26.03738491519539,-13.3069160183868,3.1203548990482615,0.1616510964318951,1.8669882661229922,0.18444196757599207,0.0548577087246907,1.8810650437630683
1716236668853.009,23.97869480417898,27.86128557675238,-12.769538193486596,3.119560949913796,0.16296454348820022,1.865427753565361,0.18444196757599207,0.0548577087246907,1.8810650437630683
1716236668858.019,26.38724914969699,28.771608902769913,-12.507421904209878,3.1190672775770643,0.1635316390645639,1.8648007890607425,0.18444196757599207,0.0548577087246907,1.8810650437630683
1716236668868.039,13.012029193068471,24.042261632077498,-14.070880488987996,3.1180322031826533,0.16469065946875983,1.863553593068828,0.1869067413719926,0.05616436629533094,1.8781237926713872
1716236668878.059,21.757735314431542,27.133138095523236,-13.163755221589781,3.1167730089329404,0.16548721954601403,1.8628963449998637,0.18717197091073318,0.059008853453672516,1.8762775009450543
1716236668883.0688,18.810046916257377,26.27473097415077,-13.32894507167498,3.1160906627518834,0.16580321649851837,1.8626697968432187,0.18845232203032394,0.0579770262253142,1.8767986116404736
1716236668893.089,19.343120057414282,26.67336232536809,-12.969689621786301,3.114801320358311,0.16628947595431368,1.8623468300694301,0.18757546875223602,0.06207408721988206,1.8751176037481003
1716236668903.1091,20.534462448878585,26.270650135835695,-13.133246797369338,3.1137520967666212,0.16678029633158176,1.861886871841117,0.18725303134688825,0.06498410046661411,1.873896103265621
1716236668908.1191,23.081859616714098,27.070449278101705,-12.929928669653464,3.113177801326551,0.16690664556118812,1.8618163864418997,0.18725303134688825,0.06498410046661411,1.873896103265621
1716236668918.1392,23.856991201484803,27.330182623673863,-12.71911124113899,3.1121496078584374,0.16710010342555467,1.8616932033068474,0.18801624275074685,0.06224200109155757,1.8754621237360625
1716236668923.1492,16.508738439663944,25.053282286473404,-13.298756374055074,3.11168891496936,0.16716839608632247,1.861618514471083,0.18651178668328303,0.0649589827541029,1.8758594523297163
1716236668938.179,23.427080959094084,26.524032019745164,-12.393691080198323,3.1103427367170533,0.16726900890506718,1.8613402061804194,0.18651178668328303,0.0649589827541029,1.8758594523297163
1716236668943.19,21.521165302695678,26.23488528797884,-12.326599668121844,3.109940187644589,0.16727093429000645,1.8611775454917003,0.18717233076280382,0.06731068851214217,1.874700733698221
1716236668953.209,21.759553719501923,26.435513255732758,-11.99866759740462,3.1090783972254408,0.16724889602650145,1.8607335331959203,0.18748498567034727,0.06967507571333391,1.873763956303099
1716236668963.23,22.195484304194522,26.4549829679072,-11.88805791970276,3.108161133644035,0.1672783012828614,1.860076711601538,0.18705425096044193,0.06715684003737607,1.874409132566498
1716236668973.25,20.12873216060929,25.55946563803832,-12.039618224546757,3.1071433016094083,0.1673898890795455,1.859319251319591,0.18794286351105835,0.06906219398315966,1.8719873173910546
1716236668978.26,22.13248639622772,26.004738258990983,-11.885003699947902,3.106654681957804,0.16747599259213478,1.8587713065409501,0.1857686861911612,0.06976728021458772,1.873526738356823
1716236668988.28,20.34821465887292,25.56938607257166,-11.963936644126534,3.105748425034967,0.16774883331073792,1.8575088099413082,0.18841775646547004,0.06631320164324851,1.8714597612691515
1716236668998.3,22.241915542558473,25.919423171013477,-11.67650427384092,3.1048815091974866,0.1681057324961842,1.8560006975515229,0.18604656103868103,0.06909583384795569,1.8718383538993626
1716236669003.31,18.04902089220272,25.402547864249073,-11.698439112079768,3.104509585771709,0.1683096112963827,1.8553769856187488,0.18774307550436023,0.06962855508775903,1.8684038113264756
1716236669013.3298,23.077852872050983,26.3669449688457,-10.952081120137564,3.103742397919677,0.16873578392308847,1.8535305026430327,0.18774307550436023,0.06962855508775903,1.8684038113264756
1716236669018.34,25.598019578151167,26.828993226285775,-10.568743374108635,3.10334818360714,0.16895154471902185,1.85250227223655,0.18774307550436023,0.06962855508775903,1.8684038113264756
1716236669023.35,19.505773228188247,25.74148861300364,-11.621514917691684,3.1029858637829157,0.16916627687759148,1.8514369016049184,0.19432390182545967,0.061368767328778655,1.8634872813933758
1716236669038.381,21.182572577850266,26.052487609507352,-11.30308279072733,3.1019263640700614,0.16965154111239264,1.8480991563821085,0.19906817628385376,0.05468782948499574,1.8608687880905477
1716236669048.4001,19.124131132315142,25.555278546312366,-11.42519453273485,3.1013873352898575,0.16993377841427304,1.8455700830794497,0.19390815240264653,0.06233486848387505,1.8582751855438853
1716236669053.4111,18.501453389841828,25.91945380274865,-11.157438094999861,3.1011430226698513,0.1700605715585132,1.8442551849195734,0.19357682601509824,0.06588675565520322,1.8564767223993544
1716236669063.4312,17.18404518826199,25.819379005336486,-11.029688100755266,3.1007459898239182,0.1702509494622164,1.8416449741099217,0.19411412461402472,0.06758046042823632,1.8532045014582086
1716236669073.451,5.056530133516844,24.91292993807633,-12.270767976011484,3.100302742676643,0.17035510084150107,1.8391264959824771,0.1933572767643498,0.06746175801468957,1.8456522020227626
1716236669083.4712,10.07248443431908,25.491023367998878,-11.456177093808265,3.0999453195991733,0.1703790222191992,1.8365180304035404,0.1933572767643498,0.06746175801468957,1.8456522020227626
1716236669088.481,-16.838180196769173,22.36490111165176,-14.775416408341243,3.0997711780152533,0.1703650727516336,1.8352405821763857,0.1936506862262638,0.07013832900942815,1.8310570677431839
1716236669098.5012,26.68618949419593,27.42074909496455,-9.30390281298014,3.0994563627158183,0.17022723953684035,1.8328180470538837,0.1918130283402772,0.06657316580964998,1.850024941812637
1716236669103.511,16.167584048296817,26.659406360401135,-10.618967710046036,3.099261187302609,0.1702091735137535,1.831691723699222,0.19292836948816677,0.06574791201966697,1.8435244147891414
1716236669113.5312,20.115960263789532,27.08062276369219,-10.167379956913464,3.098988931034379,0.16987095783333378,1.8295906628468523,0.19231960715326218,0.06653266886594095,1.843881707770833
1716236669118.541,22.67736751276408,27.27710988336662,-9.802950901792428,3.098880054455951,0.16964575071288437,1.828630074075252,0.19231960715326218,0.06653266886594095,1.843881707770833
1716236669133.571,20.422913382018862,26.681905998110096,-10.411103537325971,3.0986804550894385,0.16880110260599634,1.8261075345251299,0.1939593719572724,0.06214992399193797,1.838344261334147
1716236669138.582,17.793342219252708,26.952066509339375,-10.201912021045473,3.098669091309752,0.16839610698628027,1.8254188404447926,0.18809745865177216,0.07212232798815085,1.8373391471076495
1716236669148.602,19.099576369936642,27.084893670602014,-10.007394873044177,3.09873815464314,0.16745830943006929,1.8242401655453524,0.18840559558367742,0.06997848902215115,1.8373012162198277
1716236669158.622,24.35215436088447,27.26989607919677,-9.439470439630213,3.098912512703831,0.1662792008000741,1.82320926911462,0.18840559558367742,0.06997848902215115,1.8373012162198277
1716236669163.632,22.37965288492029,27.163721595975176,-9.61872853567911,3.0990617833607716,0.16562399287703772,1.822712536969347,0.18582338333091553,0.06958126556439416,1.8343911975786393
1716236669173.6519,21.68656505324293,27.682887091222028,-9.424098999048056,3.0994011060874818,0.1641136533196445,1.8216660610480215,0.18582338333091553,0.06958126556439416,1.8343911975786393
1716236669183.7788,19.637279251454203,27.80078258442495,-9.4147843952303,3.100042915224557,0.16226747926736748,1.8206464992101181,0.18366945270368001,0.07196692213383846,1.8326008007378556
1716236669188.7888,21.61737714711424,27.863240817551514,-9.454144648960892,3.1004649482052367,0.16123785363231255,1.8200911395550154,0.18421935478947282,0.06874593077304432,1.8337319360404947
1716236669198.8088,19.09418278200289,27.931204295822,-9.522322038951643,3.101491639280935,0.1589825337769265,1.8188682795821187,0.18219378189049532,0.06270283916970976,1.8316620100081606
1716236669208.8286,20.210731094617557,29.12241243676067,-7.353767782821706,3.10245305150602,0.15675071248875166,1.8174932502501668,0.1777179606635569,0.06494303508604651,1.833007876059975
1716236669213.8389,16.422681082946127,29.47304233544628,-7.361709653693197,3.1031220290573356,0.1554620569800487,1.8167444228808094,0.17897495901782334,0.060846741888699415,1.8284463188166975
1716236669223.8586,17.26685006776293,29.642527695784338,-7.159033836952631,3.104526920797799,0.15280074676558617,1.8151161843197172,0.17618492489451937,0.05924559759793164,1.8282566309141492
1716236669233.88,22.62789237744468,29.45366452136068,-6.629352654876357,3.1058727952791654,0.15005419854172622,1.8133321117555692,0.17618492489451937,0.05924559759793164,1.8282566309141492
1716236669238.8887,19.88864574187795,29.81290353896088,-6.668792312760388,3.1065050825823635,0.1486539855597514,1.8124116423553978,0.1733063953382052,0.05738531653675244,1.8269758856555687
1716236669248.91,22.365521011254486,29.130611587891508,-6.065359028693365,3.1073902043068236,0.14589090740225616,1.8107138275862948,0.17235063810078766,0.057391266228958744,1.8256799596858924
1716236669258.9297,24.53311363166671,29.02741674287313,-5.747404810527314,3.108191076673788,0.14309138313996736,1.8087275170607628,0.1707900076379191,0.056609764579294286,1.8243967010574067
1716236669268.9497,6.716637632414631,30.915404259131947,-6.810430192494778,3.1086379980079806,0.14045055038940316,1.806730601696913,0.1594322765197344,0.05012382690023947,1.8183172696173024
1716236669273.9597,18.85355203915742,30.25399947585811,-6.598666699213709,3.108745468958555,0.13922846416139775,1.8058700283605051,0.16620743288141324,0.05009885037650095,1.8193705502104744
1716236669283.9797,20.341321114256232,30.2528454734545,-6.4353219256138345,3.108687023937936,0.13687056853523716,1.803889755877884,0.16498341390406387,0.04807576241943353,1.8175355705751453
1716236669293.9998,13.183122132199799,31.218297114293136,-6.523446838625205,3.1083367015248737,0.13470642173701197,1.8019361764365356,0.15904847589372664,0.04848844376219386,1.8135777352780744
1716236669299.0098,15.692675443983262,31.019903040048803,-6.420411528135219,3.1080636518708937,0.13369619147259587,1.80099373100816,0.1582439910564654,0.04901446191198698,1.8139546286447763
1716236669309.0298,20.7561185044259,30.749778389046924,-6.908111018273303,3.1076821865973376,0.13181682403536293,1.7991638989774814,0.1582439910564654,0.04901446191198698,1.8139546286447763
1716236669314.0398,18.053658215767825,31.079733086535043,-6.834078427034001,3.10726678771776,0.13108167516663957,1.7982070953632425,0.15596656055922348,0.050736190022402636,1.811872016103289
1716236669324.0598,18.39647627037334,31.161120636023043,-6.705275700239781,3.1063342986103297,0.12988964202857609,1.7962843332362786,0.15362469379546573,0.052040702496787605,1.8099802448935025
1716236669329.0708,21.320722515336797,30.922153534093013,-6.630362019146787,3.105817698852442,0.1294256266174691,1.795309289985448,0.15362469379546573,0.052040702496787605,1.8099802448935025
1716236669334.0808,13.392037789074152,32.004447587035884,-6.607033413670479,3.105276994164794,0.12906072002085023,1.7943120521597113,0.15444446361992129,0.0505088885964966,1.8065484313635651
1716236669354.1206,18.716911750762165,31.511989113286518,-6.218638237334062,3.103203203861454,0.1281686805976032,1.7903515694818688,0.1536139016958542,0.05014274588177953,1.805136578234387
1716236669359.1309,18.597707714547198,31.46785760987791,-6.286479359047917,3.102629395756138,0.12818564227573043,1.7892859843744593,0.15235176371679365,0.05105565095762966,1.8041053712938373
1716236669369.1506,24.399169402520954,30.845161360675093,-6.1944324877047166,3.101503636194218,0.12842165756234228,1.7871336651316152,0.15235176371679365,0.05105565095762966,1.8041053712938373
1716236669374.161,16.569398356645593,32.708240071040336,-5.483943493155721,3.101145727762595,0.12834081207993076,1.7861199786380315,0.15490346341572714,0.05069870129196886,1.7989474275648718
1716236669384.1807,13.118902217179595,33.43786113282681,-4.685094930023752,3.100144809399267,0.12885914065844545,1.7840096652426376,0.15705973685206553,0.05653627415033283,1.7953264052096731
1716236669394.201,18.834301554619856,32.80381280805045,-4.567139986138272,3.099185454624052,0.12940885514586153,1.781966695630729,0.15705973685206553,0.05653627415033283,1.7953264052096731
1716236669404.2207,20.085739065090024,32.84858350371155,-4.673892197087753,3.098312987914521,0.12995822430144444,1.7800577653413328,0.1552204914652901,0.05819791891048455,1.79550263874024
1716236669409.231,17.580189352302057,33.458304236915865,-4.46883183725663,3.097855387599467,0.12996285444406575,1.7792210634914574,0.1552158839091136,0.05433801897738964,1.7934770782271454
1716236669419.2507,17.681303036951533,33.68329515284995,-4.194351852205273,3.0971009799127343,0.1305495717664407,1.7774848604520643,0.15666116680764744,0.05618158865374943,1.7903608474691128
1716236669429.2708,17.687761160500486,33.80862288925209,-3.895192667645915,3.096437287544372,0.13124619733924608,1.7758522131487287,0.15701107837143577,0.057279101609379275,1.7887731633317225
1716236669434.2808,20.43896833330109,33.381619141635156,-3.870146337573715,3.096108949987207,0.13163706693978322,1.7750306389415103,0.15701107837143577,0.057279101609379275,1.7887731633317225
1716236669439.292,9.809371017266358,35.282404334368266,-4.086326594872162,3.095790442562725,0.13217354424756586,1.7742969009017628,0.1591892087166007,0.057064536563441515,1.7846508428243406
1716236669454.3218,7.655753787827905,35.864567738684855,-3.9318714118385287,3.0951016807186735,0.13365752046970983,1.7718981885852334,0.16104488953473658,0.05667916587592759,1.7810479651235114
1716236669464.3418,8.045575928694518,36.25129289004167,-3.581007585287125,3.094803820748922,0.13478755916733492,1.7701961118602108,0.16042448155646472,0.06038116639937995,1.7805560811330405
1716236669474.3618,16.447095349395966,35.11032660812748,-3.1880113078048,3.094636701011167,0.13594559014600655,1.7683316533453792,0.1607472044957996,0.06037140933832392,1.7812098794767182
1716236669479.3718,14.08360246110658,35.669147909723506,-2.950977469971349,3.094630503246204,0.13661755424503466,1.7673961345462654,0.16152198885698626,0.0616614792787087,1.7795357643020342
1716236669489.3918,18.965355899457904,34.689999502007595,-2.849980721143538,3.0947167079539817,0.13802955855109836,1.7653935635769986,0.16152198885698626,0.0616614792787087,1.7795357643020342
1716236669494.4019,21.068626590757674,34.41125576393665,-3.0807920582960833,3.0948133625074647,0.13873751153447034,1.7643394617395094,0.1618891033648578,0.05929491113116187,1.77869458853427
1716236669504.4219,17.526951178127376,36.2074265708668,-2.869230580121439,3.094875297114734,0.1401474834973664,1.7622398261651653,0.16741528115354898,0.05995847115014912,1.7756815581866512
1716236669514.4417,14.465301169056886,37.17483485608568,-2.75069177382602,3.095158266798629,0.14162022728713816,1.7599834639273264,0.1691319190010478,0.06093690443933619,1.7726931133972086
1716236669519.452,15.447697411186368,37.183975382932886,-2.5663945409262396,3.0952738514621707,0.14235336173857815,1.758824454078697,0.17129675209964107,0.05874001242549839,1.7710423502891253
